iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,5,1277.94,5,1277.94,0,1,33,260.149,0.117716,0.0197907,0.395997,0.466496,0.0255278,0.521469,0.451967,0.00103634
193,0,5,1277.94,5,1277.94,2,1,9,260.019,0.183694,0.0182997,0.366383,0.431624,0.020891,0.608176,0.370086,0.000847557
194,0,5,1268.27,5,1268.27,2,1,33,259.889,0.19013,0.0189322,0.344113,0.446824,0.0228409,0.571371,0.404862,0.000926073
195,0,5,1268.27,5,1272.66,3,2,9,259.759,0.161769,0.0161007,0.441893,0.380238,0.0184199,0.654148,0.326686,0.000746346
196,0,5,1268.27,5,1272.66,3,1,9,259.629,0.16792,0.0167051,0.458786,0.35659,0.0189223,0.67247,0.307842,0.00076621
197,0,5,1268.27,5,1272.66,3,2,0,259.5,0.173303,0.0172327,0.473588,0.335877,0.0209495,0.637191,0.341012,0.000847753
198,0,5,1268.27,5,1271.68,2,1,13,259.37,0.188223,0.0187077,0.514466,0.278603,0.0228255,0.694727,0.281524,0.000923078
199,0,5,1268.27,5,1271.68,3,1,9,259.24,0.191451,0.0190198,0.506126,0.283403,0.0239368,0.679717,0.295378,0.000967396
200,0,5,1268.27,5,1271.68,3,1,9,259.111,0.194544,0.0193181,0.514403,0.271735,0.0264575,0.645826,0.326648,0.00106858
201,0,5,1268.27,5,1271.68,0,2,9,258.981,0.197256,0.0195784,0.521675,0.26149,0.0290373,0.611112,0.358679,0.00117203
202,0,5,1268.27,5,1271.68,0,1,9,258.851,0.194256,0.0196399,0.523657,0.262447,0.0299728,0.631186,0.337632,0.00120901
203,0,5,1267.74,5,1267.74,2,1,33,258.722,0.191583,0.0196933,0.525427,0.263298,0.0327662,0.596636,0.369277,0.00132084
204,0,5,1267.74,5,1281.29,2,1,9,258.593,0.153765,0.0157987,0.619099,0.211337,0.0260765,0.678847,0.294026,0.00105049
205,0,5,1267.74,5,1281.29,0,1,9,258.463,0.165697,0.0170169,0.589536,0.227751,0.0287884,0.645291,0.324761,0.001159
206,0,5,1267.74,5,1286.19,3,2,9,258.334,0.166426,0.0169911,0.58906,0.227523,0.0315622,0.610942,0.356226,0.00126985
207,0,5,1267.74,5,1278.3,2,1,13,258.205,0.167391,0.0170818,0.592625,0.222902,0.0325479,0.630395,0.335749,0.00130867
208,0,5,1267.74,5,1288.15,2,1,9,258.076,0.171161,0.0174586,0.583445,0.227935,0.0337917,0.616108,0.348743,0.00135781
209,0,5,1267.74,5,1290.94,3,2,9,257.947,0.183307,0.0186889,0.553881,0.244123,0.0367999,0.581757,0.379965,0.00147773
210,0,5,1267.74,5,1281.96,2,1,13,257.818,0.184899,0.0188426,0.558817,0.237441,0.0381313,0.603137,0.357201,0.00153021
211,0,5,1260.34,5,1260.34,0,1,33,257.689,0.188497,0.0192005,0.550229,0.242073,0.0394296,0.58946,0.369529,0.0015813
212,0,5,1247.36,5,1247.36,2,2,33,257.56,0.274926,0.0171452,0.491659,0.21627,0.0313604,0.673346,0.294037,0.00125688
213,0,5,1247.36,5,1247.36,2,1,9,257.431,0.223591,0.013936,0.586594,0.175879,0.0269917,0.5799,0.392028,0.00108109
214,0,5,1247.36,5,1257.19,3,2,9,257.303,0.240184,0.0149619,0.555932,0.188922,0.0292929,0.543857,0.425678,0.0011725
215,0,5,1247.36,5,1269.73,2,1,9,257.174,0.240844,0.0149947,0.557554,0.186607,0.0307475,0.571198,0.396824,0.00122994
216,0,5,1247.36,5,1270.5,2,2,9,257.045,0.257441,0.0160191,0.527085,0.199455,0.0332757,0.535722,0.429672,0.00133021
217,0,5,1247.36,5,1277.22,2,2,9,256.917,0.273821,0.0170289,0.497015,0.212135,0.0349403,0.562834,0.40083,0.00139585
218,0,5,1247.36,5,1274.66,0,0,13,256.788,0.28987,0.018017,0.467556,0.224557,0.0364026,0.586715,0.375429,0.00145333
219,0,5,1247.36,5,1276.18,3,2,9,256.66,0.293077,0.017925,0.465474,0.223525,0.0449652,0.581523,0.372073,0.00143874
220,0,5,1247.36,5,1249.43,2,1,13,256.532,0.295821,0.0180828,0.469876,0.216219,0.0465343,0.602123,0.349854,0.00148792
221,0,5,1246.08,5,1246.08,0,1,33,256.403,0.300297,0.0183461,0.461881,0.219477,0.0481294,0.58834,0.361993,0.00153787
222,0,5,1245.62,5,1245.62,0,1,33,256.275,0.397399,0.0157909,0.397808,0.189003,0.0382849,0.672426,0.288066,0.00122247
223,0,5,1245.62,5,1245.62,2,1,9,256.147,0.492615,0.0132881,0.334972,0.159125,0.0297472,0.745387,0.223917,0.000949198
224,0,5,1245.62,5,1245.62,3,1,9,256.019,0.506387,0.0136497,0.316427,0.163536,0.0332763,0.71508,0.250583,0.00106108
225,0,5,1245.62,5,1245.81,0,1,9,255.891,0.507251,0.0136631,0.316937,0.162149,0.0369684,0.683356,0.278498,0.00117799
226,0,5,1245.62,5,1250.23,0,2,9,255.763,0.476539,0.0145065,0.336712,0.172243,0.0407895,0.650504,0.307408,0.00129886
227,0,5,1245.62,5,1249.94,3,2,13,255.635,0.446599,0.0153275,0.355992,0.182081,0.0416388,0.664415,0.292621,0.00132498
228,0,5,1245.62,5,1249.94,2,2,0,255.507,0.442056,0.0151613,0.352355,0.190427,0.0413687,0.660472,0.296844,0.00131548
229,0,5,1245.62,5,1249.94,0,1,9,255.38,0.484273,0.016598,0.290551,0.208578,0.0442957,0.707595,0.246702,0.00140759
230,0,5,1245.62,5,1250.83,2,2,9,255.252,0.454854,0.0175356,0.307139,0.220471,0.0489624,0.676697,0.272786,0.00155481
231,0,5,1245.3,5,1245.3,0,1,33,255.124,0.465436,0.0179319,0.291064,0.225568,0.0496213,0.686164,0.26264,0.00157464
232,0,5,1245.3,5,1273.58,0,0,9,254.997,0.561802,0.0146917,0.238603,0.184903,0.0382227,0.75819,0.202376,0.00121209
233,0,5,1245.3,5,1255.18,0,1,13,254.869,0.531198,0.0157096,0.255278,0.197814,0.0440729,0.753621,0.201103,0.00120324
234,0,5,1245.3,5,1259.71,2,1,9,254.742,0.521908,0.0160126,0.260347,0.201732,0.0462774,0.741234,0.211226,0.00126251
235,0,5,1245.3,5,1255.72,0,1,13,254.614,0.528798,0.0162127,0.250633,0.204356,0.0515262,0.711814,0.235255,0.00140469
236,0,5,1245.3,5,1254.3,0,2,13,254.487,0.519686,0.0165178,0.255489,0.208307,0.0537941,0.699056,0.245684,0.00146547
237,0,5,1245.3,5,1253.51,2,1,13,254.36,0.510741,0.0168168,0.260257,0.212185,0.0531815,0.69145,0.253921,0.00144773
238,0,5,1245.3,5,1253.51,0,1,9,254.233,0.506477,0.016665,0.266481,0.210377,0.0554068,0.678457,0.264629,0.00150723
239,0,5,1245.3,5,1253.51,2,1,9,254.106,0.476735,0.0176602,0.282551,0.223053,0.060896,0.646512,0.290937,0.00165535
240,0,5,1245.3,5,1252.82,0,1,13,253.979,0.48534,0.0179671,0.269649,0.227044,0.0665027,0.613868,0.317823,0.00180646
241,0,5,1245.3,5,1254.7,0,1,9,253.852,0.47716,0.0182434,0.273944,0.230653,0.0686796,0.601127,0.328329,0.00186424
242,0,5,1245.3,5,1258.51,3,1,9,253.725,0.448308,0.0192403,0.289071,0.243381,0.0743599,0.568028,0.355595,0.00201697
243,0,5,1245.3,5,1256.52,3,1,13,253.598,0.454025,0.0194734,0.292731,0.233771,0.0800291,0.534976,0.382826,0.00216918
244,0,5,1245.3,5,1254.42,3,1,13,253.471,0.45015,0.019295,0.290207,0.240347,0.0820257,0.523253,0.3925,0.0022217
245,0,5,1245.3,5,1249.71,0,2,13,253.344,0.446601,0.0191309,0.287894,0.246374,0.0839859,0.511735,0.402005,0.00227315
246,0,5,1245.3,5,1249.33,0,1,13,253.218,0.439238,0.0193755,0.291734,0.249652,0.0846736,0.516112,0.396924,0.00229011
247,0,5,1245.3,5,1249.33,0,2,9,253.091,0.432046,0.019614,0.295486,0.252854,0.0866295,0.504811,0.406218,0.00234132
248,0,5,1245.3,5,1250.12,2,2,9,252.964,0.404619,0.0205507,0.309765,0.265065,0.0903189,0.526496,0.380746,0.00243927
249,0,5,1245.3,5,1250.12,0,2,9,252.838,0.414985,0.0210647,0.292117,0.271833,0.0935568,0.545563,0.358355,0.00252489
250,0,5,1245.3,5,1250.12,2,1,0,252.712,0.388424,0.02201,0.305388,0.284178,0.096393,0.5623,0.338707,0.00259955
251,0,5,1245.3,5,1250.42,0,2,9,252.585,0.419082,0.0237336,0.250595,0.306589,0.113789,0.483209,0.399935,0.00306648
252,0,5,1245.3,5,1250.42,3,1,9,252.459,0.392953,0.0247894,0.261866,0.320391,0.118411,0.502983,0.375417,0.00318874
253,0,5,1245.3,5,1250.42,3,0,0,252.333,0.403617,0.0254481,0.268951,0.301984,0.125659,0.472472,0.398488,0.00338147
254,0,5,1245.3,5,1252.93,3,1,9,252.206,0.434345,0.0273704,0.289404,0.248881,0.107464,0.482313,0.406774,0.0034485
255,0,5,1245.3,5,1253.13,0,2,9,252.08,0.439782,0.0276976,0.293002,0.239519,0.113629,0.452504,0.430224,0.00364382
256,0,5,1245.3,5,1253.13,3,1,9,251.954,0.413791,0.0289701,0.306608,0.250631,0.11905,0.474222,0.402913,0.00381503
257,0,5,1245.3,5,1252.62,0,2,13,251.828,0.419353,0.029344,0.310711,0.240592,0.125629,0.445064,0.425284,0.0040231
258,0,5,1245.3,5,1252.62,0,1,9,251.702,0.414501,0.0295766,0.313322,0.242601,0.127011,0.450072,0.418853,0.00406454
259,0,5,1245.3,5,1255.97,3,0,9,251.577,0.389548,0.0308239,0.32669,0.252938,0.133524,0.421766,0.44044,0.00427005
260,0,5,1245.3,5,1262.84,3,2,9,251.451,0.395264,0.0312603,0.331472,0.242004,0.134143,0.421465,0.440129,0.00426309
261,0,5,1245.3,5,1262.84,2,2,0,251.325,0.400268,0.0316399,0.335656,0.232437,0.140783,0.44243,0.412316,0.00447104
262,0,5,1245.3,5,1269.86,0,0,9,251.199,0.435306,0.0343922,0.277545,0.252756,0.157363,0.494647,0.342996,0.00499414
263,0,5,1245.3,5,1280.99,2,1,9,251.074,0.410467,0.0358912,0.289764,0.263879,0.157542,0.49456,0.34291,0.00498866
264,0,5,1245.3,5,1280.99,0,2,0,250.948,0.418125,0.036543,0.276554,0.268778,0.166307,0.466384,0.362046,0.0052626
265,0,5,1245.3,5,1280.14,3,1,13,250.823,0.349761,0.0408211,0.309054,0.300363,0.182151,0.510922,0.301166,0.00575998
266,0,5,1245.3,5,1317.16,0,0,9,250.697,0.3492,0.0407381,0.308551,0.301511,0.184589,0.504351,0.305227,0.00583303
267,0,5,1245.3,5,1326.36,0,1,9,250.572,0.328125,0.0420414,0.318551,0.311282,0.183099,0.505295,0.305768,0.00583874
268,0,5,1245.3,5,1308.89,2,1,13,250.447,0.308115,0.0432772,0.328048,0.32056,0.193278,0.477764,0.3228,0.00615908
269,0,5,1245.3,5,1298.27,2,1,13,250.322,0.308856,0.0433642,0.326446,0.321334,0.195445,0.471879,0.326452,0.00622385
270,0,5,1245.3,5,1274.39,0,1,13,250.196,0.309581,0.0434489,0.32488,0.32209,0.197566,0.466118,0.330029,0.00628706
271,0,5,1245.3,5,1274.39,0,1,9,250.071,0.309115,0.0434619,0.325108,0.322316,0.199641,0.460479,0.333531,0.00634873
272,0,5,1245.3,5,1274.17,3,0,13,249.946,0.290966,0.0445868,0.333657,0.33079,0.209389,0.434106,0.349851,0.00665411
273,0,5,1245.3,5,1274.17,0,2,9,249.821,0.291558,0.0446608,0.334345,0.329436,0.218229,0.429264,0.345934,0.00657439
274,0,5,1245.3,5,1274.17,3,1,9,249.696,0.275745,0.0456405,0.341817,0.336797,0.224403,0.441468,0.327374,0.00675565
275,0,5,1245.3,5,1419.79,1,1,9,249.571,0.28398,0.0469867,0.352041,0.316992,0.234688,0.415846,0.342405,0.00706035
276,0,5,1245.3,5,1293.59,2,1,13,249.447,0.282438,0.0521393,0.350144,0.315278,0.244597,0.39116,0.356889,0.0073533
277,0,5,1245.3,5,1302.61,2,2,9,249.322,0.283132,0.0522496,0.34856,0.316059,0.246118,0.387352,0.359136,0.00739385
278,0,5,1245.3,5,1304.53,2,2,9,249.197,0.292028,0.0538731,0.328101,0.325997,0.254192,0.400095,0.338081,0.00763105
279,0,5,1245.3,5,1304.53,2,0,9,249.073,0.300484,0.0554143,0.308658,0.335444,0.261256,0.411251,0.319656,0.00783761
280,0,5,1245.3,5,1291.9,0,1,13,248.948,0.307901,0.0567629,0.291606,0.343731,0.250771,0.4171,0.324186,0.00794279
281,0,5,1245.3,5,1342.19,2,0,9,248.824,0.309201,0.0566383,0.291061,0.3431,0.252405,0.413292,0.326315,0.00798902
282,0,5,1245.3,5,1336.68,0,0,13,248.699,0.315685,0.0578064,0.276206,0.350302,0.242931,0.418541,0.330444,0.0080841
283,0,5,1245.3,5,1341.32,3,1,9,248.575,0.316874,0.057688,0.275727,0.349711,0.250152,0.414561,0.327286,0.00800091
284,0,5,1245.3,5,1320.19,0,0,13,248.451,0.326673,0.0594518,0.284246,0.329629,0.260426,0.390503,0.340747,0.0083238
285,0,5,1245.3,5,1319.13,2,1,13,248.326,0.326188,0.0594768,0.284454,0.329881,0.26566,0.387748,0.338334,0.00825871
286,0,5,1245.3,5,1308.2,3,1,13,248.202,0.325112,0.0592603,0.286836,0.328793,0.267034,0.38457,0.340101,0.00829567
287,0,5,1245.3,5,1315.89,3,0,9,248.078,0.325457,0.059303,0.287133,0.328107,0.268377,0.381464,0.341828,0.00833161
288,0,5,1245.3,5,1302.4,0,2,13,247.954,0.3347,0.0609664,0.29528,0.309054,0.256272,0.387783,0.347482,0.00846314
289,0,5,1245.3,5,1283.96,3,1,13,247.83,0.33406,0.0610073,0.295571,0.309362,0.256435,0.388061,0.347042,0.00846273
290,0,5,1245.3,5,1260.36,2,2,13,247.706,0.333573,0.0608976,0.295133,0.310397,0.257708,0.385006,0.348787,0.00849897
291,0,5,1245.3,5,1267.3,3,1,9,247.582,0.332658,0.06071,0.29709,0.309542,0.257948,0.385395,0.348155,0.00850108
292,0,5,1245.3,5,1267.3,1,1,0,247.459,0.340827,0.0621796,0.304378,0.292616,0.267515,0.362587,0.361088,0.00881033
293,0,5,1245.3,5,1267.3,3,2,0,247.335,0.34303,0.0561337,0.306339,0.294498,0.294061,0.299318,0.396944,0.00967799
294,0,5,1245.3,5,1271.83,2,2,9,247.211,0.368145,0.0602218,0.32876,0.242874,0.326315,0.33215,0.330803,0.0107322
295,0,4,1543.93,4,1543.93,1,1,33,247.088,0.377288,0.0616952,0.312131,0.248885,0.335825,0.34183,0.311308,0.0110374
296,0,4,1543.93,4,1543.93,2,1,0,246.964,0.358999,0.107211,0.296989,0.236801,0.285058,0.441336,0.264244,0.0093625
297,0,4,1522.84,4,1522.84,3,2,33,246.841,0.385196,0.115006,0.245739,0.254059,0.320599,0.371694,0.297185,0.0105226
298,0,4,1437.41,4,1437.41,3,0,33,246.717,0.335056,0.100012,0.213733,0.351199,0.275442,0.319351,0.396173,0.00903432
299,0,4,1437.41,4,1437.41,1,2,0,246.594,0.283053,0.0844691,0.180544,0.451934,0.373284,0.276223,0.342685,0.00780867
300,0,4,1437.41,4,1437.41,0,2,0,246.47,0.285793,0.0755816,0.182275,0.456351,0.407524,0.301541,0.282416,0.00851834
301,0,4,1435.22,4,1435.22,3,1,33,246.347,0.239126,0.080498,0.194166,0.48621,0.435014,0.321863,0.234038,0.00908592
302,0,4,1435.22,4,1435.22,3,0,0,246.224,0.191537,0.0644639,0.155518,0.588481,0.369118,0.424617,0.198561,0.00770362
303,0,4,1435.22,4,1457.85,1,1,9,246.101,0.225609,0.0759147,0.183175,0.515301,0.306897,0.466522,0.218123,0.00845709
304,0,4,1435.22,4,1457.85,2,0,0,245.978,0.223958,0.0826009,0.181827,0.511614,0.32136,0.441404,0.228387,0.00884927
305,0,4,1419.3,4,1419.3,2,2,33,245.855,0.231127,0.085228,0.155566,0.528079,0.267649,0.476365,0.246443,0.00954269
306,0,4,1416.44,4,1416.44,2,0,33,245.732,0.208307,0.0767976,0.238879,0.476017,0.232623,0.414073,0.345015,0.00828836
307,0,4,1385.98,4,1385.98,2,1,33,245.609,0.181589,0.066934,0.336447,0.41503,0.326275,0.363548,0.302905,0.00727133
308,0,4,1385.98,4,1385.98,2,0,0,245.486,0.153651,0.0566246,0.43849,0.351234,0.275387,0.462823,0.255658,0.00613257
309,0,4,1371.23,4,1371.23,2,1,33,245.364,0.173049,0.0637608,0.367546,0.395644,0.228847,0.492573,0.272059,0.00652112
310,0,4,1371.23,4,1371.23,2,2,0,245.241,0.145288,0.0535215,0.468961,0.332229,0.183883,0.592268,0.218613,0.00523612
311,0,4,1371.23,4,1391.76,2,1,9,245.118,0.165247,0.0608619,0.395959,0.377932,0.191718,0.617647,0.185179,0.00545534
312,0,4,1371.23,4,1391.76,3,1,0,244.996,0.171741,0.0632407,0.372172,0.392847,0.205588,0.589991,0.198575,0.00584585
313,0,4,1371.23,4,1391.76,2,0,0,244.873,0.190655,0.0701917,0.413225,0.325929,0.243331,0.514727,0.235028,0.00691412
314,0,4,1371.23,4,1391.76,2,1,0,244.751,0.212801,0.0783291,0.345044,0.363826,0.204428,0.541221,0.247087,0.00726374
315,0,4,1371.23,4,1398.49,2,1,9,244.628,0.232395,0.0855244,0.284712,0.397369,0.237676,0.4666,0.287284,0.00843947
316,0,4,1371.23,4,1374.76,0,1,13,244.506,0.236346,0.0869609,0.272526,0.404167,0.248877,0.441459,0.300833,0.00883128
317,0,4,1371.23,4,1374.76,3,1,0,244.384,0.244536,0.0860072,0.269599,0.399858,0.250435,0.437956,0.302729,0.00888065
318,0,4,1371.23,4,1375.5,2,0,9,244.262,0.271525,0.0954796,0.299359,0.333636,0.281569,0.368077,0.340376,0.00997801
319,0,4,1371.23,4,1374.54,0,2,13,244.14,0.277723,0.0976389,0.28337,0.341267,0.268269,0.374897,0.346678,0.0101556
320,0,4,1371.23,4,1374.54,0,1,9,244.017,0.28126,0.0971413,0.281986,0.339613,0.268296,0.37496,0.346594,0.0101499
321,0,4,1371.23,4,1374.54,0,2,0,243.895,0.267427,0.0989908,0.287416,0.346166,0.27758,0.353321,0.358605,0.0104943
322,0,4,1371.23,4,1374.54,3,1,0,243.774,0.220585,0.105299,0.305798,0.368318,0.304571,0.387696,0.296226,0.0115072
323,0,4,1358.5,4,1358.5,0,1,33,243.652,0.242409,0.1157,0.336075,0.305816,0.336826,0.322861,0.327595,0.0127175
324,0,4,1358.5,4,1358.5,3,1,9,243.53,0.336391,0.10133,0.294395,0.267884,0.287102,0.422832,0.279233,0.010833
325,0,4,1355.26,4,1355.26,3,2,33,243.408,0.34214,0.103036,0.299418,0.255406,0.298493,0.399941,0.29031,0.0112554
326,0,4,1354.09,4,1354.09,3,1,33,243.286,0.298349,0.0898272,0.261088,0.350735,0.256056,0.3431,0.391195,0.00964887
327,0,4,1354.09,4,1354.09,2,1,0,243.165,0.25198,0.0758481,0.220504,0.451668,0.216177,0.445384,0.330298,0.0081408
328,0,4,1354.09,4,1354.09,3,1,0,243.043,0.263424,0.0792738,0.185066,0.472236,0.243787,0.374525,0.372514,0.00917449
329,0,4,1354.09,4,1354.09,2,2,0,242.922,0.299125,0.0899959,0.210133,0.400745,0.268966,0.309895,0.411024,0.0101154
330,0,4,1354.09,4,1354.09,3,0,9,242.8,0.312135,0.0938876,0.175778,0.4182,0.299767,0.345392,0.343574,0.0112664
331,0,4,1346.95,4,1346.95,3,0,33,242.679,0.324224,0.0975004,0.182565,0.395711,0.284125,0.353112,0.351253,0.0115104
332,0,4,1346.95,4,1346.95,1,0,0,242.557,0.268528,0.0807321,0.151186,0.499554,0.382421,0.30463,0.303026,0.00992319
333,0,4,1346.95,4,1346.95,3,2,0,242.436,0.270799,0.0729139,0.152447,0.503841,0.317334,0.336739,0.334965,0.0109616
334,0,4,1346.95,4,1346.95,3,2,9,242.315,0.310451,0.0835685,0.174749,0.431232,0.345778,0.366926,0.275359,0.0119361
335,0,4,1346.95,4,1346.95,0,0,0,242.194,0.322967,0.0869149,0.181773,0.408345,0.35153,0.373034,0.26331,0.0121265
336,0,4,1346.95,4,1346.95,0,0,0,242.073,0.268657,0.0938658,0.196339,0.441138,0.291358,0.407665,0.287734,0.0132432
337,0,4,1346.95,4,1346.95,2,1,0,241.952,0.225013,0.0994449,0.20804,0.467503,0.242738,0.435653,0.307467,0.0141427
338,0,4,1346.95,4,1346.95,3,1,9,241.831,0.23398,0.103391,0.176424,0.486205,0.271881,0.367891,0.344397,0.0158316
339,0,4,1346.95,4,1349.95,0,1,9,241.71,0.244452,0.108001,0.184309,0.463239,0.28021,0.348518,0.354964,0.0163073
340,0,4,1346.95,4,1348.95,3,0,13,241.589,0.239573,0.108676,0.185481,0.46627,0.288032,0.330324,0.364891,0.016753
341,0,4,1346.95,4,1348.95,0,1,0,241.468,0.240107,0.108901,0.185885,0.465106,0.293442,0.327815,0.362127,0.0166159
342,0,4,1346.95,4,1348.95,0,0,0,241.347,0.202753,0.114231,0.195004,0.488012,0.317756,0.272115,0.392147,0.0179822
343,0,4,1337.26,4,1337.26,3,1,33,241.227,0.172982,0.118472,0.202266,0.50628,0.265237,0.293054,0.422353,0.0193554
344,0,4,1337.26,4,1409.48,3,0,9,241.106,0.136496,0.0934771,0.159609,0.610417,0.225778,0.398201,0.359554,0.0164673
345,0,4,1337.26,4,1409.48,1,1,0,240.985,0.144801,0.0991566,0.169325,0.586718,0.220837,0.400751,0.36185,0.0165622
346,0,4,1337.26,4,1408.99,3,2,13,240.865,0.146315,0.0895639,0.171101,0.59302,0.244619,0.336188,0.400857,0.0183364
347,0,4,1337.26,4,1408.99,3,2,0,240.745,0.14727,0.0901395,0.172223,0.590368,0.244351,0.335841,0.401502,0.0183068
348,0,4,1337.26,4,1366.97,3,1,13,240.624,0.172934,0.105837,0.202242,0.518987,0.270554,0.371879,0.337307,0.0202594
349,0,4,1337.26,4,1357.78,0,2,13,240.504,0.173386,0.106104,0.202777,0.517733,0.26993,0.373325,0.336543,0.0202022
350,0,4,1337.26,4,1357.78,0,1,0,240.384,0.188823,0.104098,0.19897,0.508109,0.26843,0.371275,0.340215,0.0200795
351,0,4,1337.26,4,1357.78,2,2,9,240.263,0.162079,0.107505,0.205509,0.524906,0.294541,0.310111,0.373326,0.0220213
352,0,4,1337.26,4,1382.48,3,1,9,240.143,0.161965,0.107421,0.205952,0.524661,0.303035,0.319059,0.355261,0.0226446
353,0,4,1337.26,4,1338.1,0,2,13,240.023,0.16969,0.112535,0.215785,0.501989,0.309318,0.304942,0.362638,0.0231021
354,0,4,1337.26,4,1344.62,3,2,9,239.903,0.185004,0.110436,0.211788,0.492772,0.308271,0.303909,0.364807,0.023012
355,0,4,1337.26,4,1346.75,3,1,9,239.783,0.19311,0.115263,0.221073,0.470553,0.31681,0.312327,0.347226,0.0236371
356,0,4,1337.26,4,1346.75,3,1,0,239.663,0.201017,0.11997,0.230131,0.448883,0.323129,0.298617,0.354158,0.0240961
357,0,4,1337.26,4,1337.31,0,2,13,239.544,0.225672,0.13467,0.258363,0.381295,0.346116,0.248728,0.379359,0.0257968
358,0,4,1337.26,4,1337.31,1,0,0,239.424,0.236004,0.132854,0.254912,0.376231,0.34472,0.247708,0.381892,0.0256794
359,0,4,1337.26,4,1337.31,3,2,0,239.304,0.240988,0.1145,0.260299,0.384212,0.288857,0.268817,0.414471,0.0278551
360,0,4,1337.26,4,1511.24,1,2,9,239.184,0.265394,0.126077,0.286665,0.321864,0.320145,0.29793,0.351067,0.0308579
361,0,4,1337.26,4,1511.24,1,1,0,239.065,0.264754,0.128169,0.285978,0.3211,0.327948,0.305187,0.33527,0.0315951
362,0,4,1337.26,4,1511.24,0,1,0,238.945,0.270357,0.109699,0.292035,0.327909,0.351952,0.254344,0.359812,0.0338919
363,0,4,1337.26,4,1479.65,2,0,13,238.826,0.22412,0.11663,0.310547,0.348703,0.371181,0.213619,0.379472,0.0357269
364,0,4,1337.26,4,1433.45,3,2,13,238.706,0.222514,0.11578,0.315472,0.346235,0.375752,0.212056,0.376739,0.0354528
365,0,4,1337.26,4,1373.64,2,0,13,238.587,0.221635,0.115308,0.314248,0.348809,0.373318,0.210658,0.380817,0.0352065
366,0,4,1337.26,4,1361.11,3,0,13,238.468,0.220125,0.114507,0.318907,0.346462,0.377768,0.209151,0.378138,0.0349421
367,0,4,1337.26,4,1354.21,3,1,13,238.349,0.219272,0.114048,0.317694,0.348986,0.381795,0.207787,0.375716,0.0347018
368,0,4,1337.26,4,1354.21,2,0,0,238.229,0.218432,0.113597,0.316502,0.351469,0.375527,0.22081,0.369547,0.0341157
369,0,4,1337.26,4,1349.75,3,1,13,238.11,0.235415,0.122412,0.263343,0.37883,0.316087,0.241817,0.404748,0.0373476
370,0,4,1337.26,4,1350.21,3,2,9,237.991,0.23446,0.1219,0.262281,0.381359,0.310766,0.254578,0.397953,0.0367031
371,0,4,1337.26,4,1350.21,3,2,0,237.872,0.241164,0.125369,0.269787,0.36368,0.319265,0.26153,0.381514,0.0376908
372,0,4,1337.26,4,1342.8,3,1,13,237.753,0.26372,0.137077,0.295026,0.304177,0.350024,0.286716,0.321955,0.0413045
373,0,4,1337.26,4,1353.3,3,0,9,237.634,0.262329,0.136336,0.293476,0.307859,0.345799,0.29535,0.318063,0.0407884
374,0,4,1337.26,4,1353.3,0,2,0,237.516,0.267847,0.139186,0.299657,0.29331,0.331409,0.301852,0.32507,0.0416698
375,0,4,1337.26,4,1353.3,0,0,0,237.397,0.221546,0.14797,0.318617,0.311867,0.357593,0.325695,0.271769,0.0449434
376,0,4,1337.26,4,1340.94,3,1,13,237.278,0.185009,0.154896,0.333582,0.326513,0.30093,0.354438,0.295742,0.0488904
377,0,4,1337.26,4,1340.94,0,1,0,237.159,0.18378,0.153861,0.331405,0.330954,0.298248,0.36021,0.293105,0.0484371
378,0,4,1337.26,4,1340.94,1,0,0,237.041,0.155177,0.159233,0.343028,0.342561,0.324649,0.303596,0.31905,0.0527055
379,0,4,1337.26,4,1340.94,1,2,0,236.922,0.159465,0.135889,0.352563,0.352083,0.271986,0.327277,0.34394,0.0567968
380,0,4,1337.26,4,1340.94,2,1,0,236.804,0.162856,0.117402,0.360116,0.359626,0.294535,0.354424,0.289554,0.0614864
381,0,4,1337.26,4,1340.94,1,2,0,236.685,0.177614,0.128033,0.302076,0.392278,0.319678,0.299337,0.314271,0.0667143
382,0,4,1337.26,4,1364.38,3,2,9,236.567,0.180837,0.112114,0.30759,0.39946,0.343165,0.321325,0.263916,0.0715934
383,0,4,1337.26,4,1360.65,2,2,13,236.449,0.185727,0.115134,0.315941,0.383198,0.34558,0.323582,0.258763,0.0720747
384,0,4,1337.26,4,1360.65,2,0,0,236.331,0.183429,0.113699,0.32436,0.378512,0.339934,0.318291,0.2709,0.0708748
385,0,4,1337.26,4,1360.65,0,2,0,236.212,0.197378,0.122333,0.272935,0.407354,0.286815,0.343921,0.292705,0.0765589
386,0,4,1337.26,4,1360.65,0,0,0,236.094,0.169117,0.126618,0.28254,0.421724,0.305169,0.365943,0.247452,0.0814365
387,0,4,1337.26,4,1359.6,3,1,13,235.976,0.146515,0.13004,0.290221,0.433224,0.259077,0.390242,0.263863,0.0868179
388,0,4,1337.26,4,1359.6,3,2,0,235.858,0.145266,0.128928,0.287786,0.43802,0.255545,0.398575,0.260266,0.0856153
