iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3746,0,12,1171.12,12,1225.31,3,1,0,38.775,0.417058,0.020813,0.309731,0.252398,0.290496,0.212698,0.395273,0.101533
3747,0,12,1171.12,12,1225.31,2,2,0,38.7556,0.438765,0.0218831,0.325832,0.213519,0.301114,0.183919,0.409745,0.105222
3748,0,12,1171.12,12,1225.31,0,0,0,38.7363,0.471376,0.0234954,0.275773,0.229356,0.330347,0.201755,0.352485,0.115413
3749,0,12,1171.12,12,1225.31,0,1,0,38.7169,0.405468,0.0264128,0.310167,0.257952,0.281205,0.216552,0.37838,0.123864
3750,0,12,1171.12,12,1225.31,0,1,0,38.6975,0.343985,0.029131,0.342256,0.284628,0.291754,0.187158,0.392598,0.128489
3751,0,12,1171.12,12,1226.87,0,0,9,38.6782,0.288377,0.031586,0.371282,0.308755,0.300279,0.163407,0.404093,0.132222
3752,0,12,1171.12,12,1225.77,0,2,13,38.6588,0.319849,0.0301753,0.354875,0.2951,0.337697,0.154653,0.382516,0.125134
3753,0,12,1171.12,12,1225.77,2,0,0,38.6395,0.389123,0.0270896,0.318743,0.265045,0.296195,0.135626,0.458445,0.109733
3754,0,12,1171.12,12,1225.77,2,0,0,38.6202,0.417744,0.0290666,0.268672,0.284517,0.256032,0.143344,0.484651,0.115973
3755,0,12,1171.12,12,1228.13,2,2,9,38.6009,0.440944,0.0306645,0.228096,0.300296,0.22307,0.149672,0.50617,0.121088
3756,0,12,1171.12,12,1228.13,0,0,0,38.5816,0.421375,0.0292881,0.26239,0.286947,0.207677,0.139332,0.540273,0.112718
3757,0,12,1171.12,12,1211.66,0,1,13,38.5623,0.359172,0.0324228,0.290601,0.317804,0.183735,0.143517,0.55665,0.116098
3758,0,12,1171.12,12,1205.15,3,2,13,38.543,0.429397,0.0288575,0.258759,0.282987,0.170248,0.206282,0.515903,0.107566
3759,0,12,1171.12,12,1209.47,0,1,9,38.5237,0.386584,0.0259662,0.232936,0.354514,0.143896,0.174359,0.590837,0.0909079
3760,0,12,1171.12,12,1209.47,0,2,0,38.5045,0.415198,0.0247434,0.222063,0.337995,0.137087,0.213277,0.563038,0.0865983
3761,0,12,1171.12,12,1209.47,2,0,0,38.4852,0.352605,0.0273789,0.245824,0.374192,0.156883,0.244097,0.499925,0.0990946
3762,0,12,1171.12,12,1209.47,0,1,0,38.466,0.370536,0.0287564,0.207483,0.393225,0.140051,0.248954,0.509946,0.101048
3763,0,12,1171.12,12,1222.91,2,2,9,38.4468,0.313223,0.0313604,0.22636,0.429056,0.145934,0.217277,0.531504,0.105286
3764,0,12,1171.12,12,1222.91,0,0,0,38.4275,0.299459,0.0299684,0.260346,0.410227,0.135653,0.201985,0.564501,0.0978617
3765,0,12,1171.12,12,1222.91,1,1,0,38.4083,0.253566,0.0319167,0.277392,0.437125,0.123326,0.204841,0.572601,0.0992312
3766,0,12,1171.12,12,1222.91,0,2,0,38.3891,0.253553,0.0319156,0.277382,0.437149,0.126902,0.181608,0.589386,0.102104
3767,0,12,1171.12,12,1222.91,3,3,0,38.3699,0.216411,0.033488,0.291174,0.458927,0.146051,0.209026,0.527416,0.117506
3768,0,12,1171.12,12,1222.91,2,0,0,38.3507,0.241941,0.0374245,0.325542,0.395093,0.14763,0.211301,0.533253,0.107816
3769,0,12,1171.12,12,1212.74,3,2,13,38.3316,0.259767,0.0401669,0.275822,0.424245,0.133307,0.21483,0.54226,0.109602
3770,0,12,1171.12,12,1209.71,0,2,13,38.3124,0.226595,0.0350247,0.240603,0.497777,0.111642,0.179932,0.61664,0.0917857
3771,0,12,1171.12,12,1239.22,2,1,9,38.2932,0.297649,0.0317923,0.218482,0.452077,0.0918353,0.148024,0.684641,0.0754989
3772,0,12,1171.12,12,1217.7,3,2,13,38.2741,0.284407,0.0303643,0.253229,0.432,0.0876729,0.18638,0.653873,0.0720742
3773,0,12,1171.12,12,1217.7,0,0,9,38.255,0.248235,0.0264906,0.221017,0.504258,0.0716521,0.152345,0.717102,0.0589014
3774,0,12,1171.12,12,1217.7,2,1,9,38.2358,0.284434,0.0252019,0.210354,0.48001,0.0985103,0.147904,0.696413,0.0571735
3775,0,12,1171.12,12,1207.04,0,2,13,38.2167,0.271957,0.0240847,0.244956,0.459002,0.0941199,0.185626,0.665635,0.0546194
3776,0,12,1171.12,12,1207.04,2,1,0,38.1976,0.343567,0.0217043,0.220849,0.41388,0.0769884,0.151859,0.72648,0.0446728
3777,0,12,1171.12,12,1207.04,3,1,0,38.1785,0.358276,0.022621,0.187488,0.431615,0.0782484,0.137652,0.738701,0.045399
3778,0,12,1171.12,12,1216.15,0,2,9,38.1594,0.398815,0.0251667,0.208675,0.367343,0.0792911,0.125829,0.748881,0.045999
3779,0,12,1171.12,12,1208.18,0,2,13,38.1403,0.427558,0.0239521,0.198688,0.349801,0.0727995,0.115538,0.769435,0.0422284
3780,0,12,1171.12,12,1208.18,3,1,0,38.1213,0.498708,0.0209651,0.173984,0.306343,0.0582706,0.0924878,0.815445,0.033797
3781,0,12,1171.12,12,1208.18,0,2,0,38.1022,0.531455,0.0223275,0.185369,0.260848,0.0585683,0.0874228,0.820043,0.033966
3782,0,12,1171.12,12,1208.18,0,2,0,38.0831,0.463345,0.0255619,0.212312,0.298781,0.0731633,0.109217,0.775194,0.0424256
3783,0,12,1171.12,12,1208.18,3,2,0,38.0641,0.397857,0.0286686,0.238216,0.335258,0.0898101,0.134078,0.724039,0.0520729
3784,0,12,1171.12,12,1208.18,0,3,0,38.0451,0.429169,0.0309086,0.256938,0.282985,0.108225,0.161583,0.667448,0.0627436
3785,0,12,1171.12,12,1208.18,0,2,0,38.0261,0.366437,0.0342912,0.285178,0.314094,0.108376,0.161822,0.668622,0.06118
3786,0,12,1171.12,12,1208.18,0,1,0,38.007,0.309025,0.0373833,0.311024,0.342567,0.128174,0.191398,0.608079,0.0723481
3787,0,12,1171.12,12,1192.66,2,2,13,37.988,0.259505,0.040046,0.333319,0.36713,0.131485,0.170325,0.623981,0.0742085
3788,0,12,1171.12,12,1192.66,3,2,0,37.969,0.231451,0.0357033,0.405383,0.327463,0.108144,0.140095,0.690733,0.0610277
3789,0,12,1171.12,12,1206.62,3,2,9,37.9501,0.248631,0.0383391,0.435523,0.277507,0.128744,0.166791,0.631819,0.0726448
3790,0,12,1171.12,12,1206.62,3,2,9,37.9311,0.236415,0.0364418,0.414171,0.312972,0.118691,0.153775,0.66057,0.0669644
3791,0,12,1171.12,12,1216.21,2,2,9,37.9121,0.224726,0.0346271,0.393738,0.346908,0.10922,0.141512,0.687655,0.0616139
3792,0,12,1171.12,12,1216.21,0,2,0,37.8932,0.213464,0.0328795,0.424105,0.329551,0.100349,0.130025,0.713022,0.0566032
3793,0,12,1171.12,12,1216.21,2,2,9,37.8742,0.182893,0.0341414,0.440608,0.342358,0.120385,0.155994,0.655724,0.0678969
3794,0,12,1171.12,12,1216.21,2,2,9,37.8553,0.17289,0.0322633,0.471172,0.323674,0.110804,0.143587,0.683123,0.0624861
3795,0,12,1171.12,12,1216.21,2,2,0,37.8363,0.163015,0.0304103,0.50135,0.305225,0.101823,0.131955,0.708808,0.0574145
3796,0,12,1171.12,12,1216.21,0,1,0,37.8174,0.184635,0.034432,0.435183,0.34575,0.121987,0.158095,0.651142,0.0687768
3797,0,12,1171.12,12,1216.21,3,2,9,37.7985,0.159674,0.0354695,0.448524,0.356333,0.124164,0.142858,0.662982,0.069996
3798,0,12,1171.12,12,1216.21,2,0,0,37.7796,0.151142,0.0335642,0.424646,0.390648,0.114141,0.13133,0.690191,0.0643384
3799,0,12,1171.12,12,1227.77,2,0,9,37.7607,0.167463,0.0371775,0.362444,0.432915,0.105963,0.132509,0.696621,0.064907
3800,0,12,1171.12,12,1223.02,3,2,13,37.7419,0.158593,0.0351978,0.396145,0.410064,0.139077,0.12757,0.670875,0.0624785
3801,0,12,1171.12,12,1211.46,3,2,13,37.723,0.138908,0.0308195,0.347036,0.483236,0.113214,0.103845,0.732089,0.0508518
3802,0,12,1171.12,12,1213.03,3,2,9,37.7041,0.119417,0.0264871,0.298396,0.5557,0.0910318,0.0834972,0.784589,0.0408819
3803,0,12,1171.12,12,1213.03,3,2,9,37.6853,0.1119,0.0248124,0.279665,0.583622,0.0833868,0.0764836,0.802687,0.0374425
3804,0,12,1171.12,12,1213.03,3,2,9,37.6664,0.104669,0.0232021,0.261641,0.610487,0.076371,0.0700474,0.819295,0.0342868
3805,0,12,1171.12,12,1205.55,3,2,13,37.6476,0.0977515,0.0216621,0.244394,0.636193,0.0699473,0.0641545,0.8345,0.0313978
3806,0,12,1171.12,12,1218.26,3,2,9,37.6288,0.0811507,0.0179778,0.202926,0.697945,0.05531,0.0507285,0.869138,0.0248235
3807,0,12,1171.12,12,1218.26,3,2,0,37.61,0.0754911,0.016719,0.188808,0.718982,0.0507335,0.0465304,0.87997,0.0227659
3808,0,12,1171.12,12,1218.26,3,2,0,37.5911,0.0919007,0.0203471,0.229892,0.65786,0.0650992,0.0597048,0.845988,0.0292076
3809,0,12,1171.12,12,1224.65,3,2,9,37.5724,0.109483,0.0242324,0.273924,0.592361,0.082253,0.0754359,0.805413,0.0368979
3810,0,12,1171.12,12,1224.65,3,2,9,37.5536,0.102344,0.0226456,0.25611,0.6189,0.0753206,0.0690768,0.82182,0.0337827
3811,0,12,1171.12,12,1224.65,2,0,0,37.5348,0.0955263,0.0211307,0.239093,0.64425,0.0689761,0.0632572,0.836835,0.0309321
3812,0,12,1171.12,12,1222.59,3,2,13,37.516,0.0994172,0.0219847,0.207852,0.670746,0.0668793,0.0633705,0.838767,0.0309831
3813,0,12,1171.12,12,1219.15,2,2,13,37.4973,0.0817963,0.0180826,0.171037,0.729084,0.0528219,0.0500501,0.872661,0.024467
3814,0,12,1171.12,12,1219.15,3,2,0,37.4785,0.0751109,0.0165997,0.238503,0.669787,0.0415692,0.0393874,0.899792,0.0192518
3815,0,12,1171.12,12,1219.15,3,2,0,37.4598,0.0900428,0.0198937,0.285983,0.60408,0.0538721,0.0510441,0.870138,0.0249458
3816,0,12,1171.12,12,1219.15,0,2,0,37.441,0.10556,0.023315,0.335346,0.535779,0.0688113,0.0651983,0.834132,0.0318585
3817,0,12,1171.12,12,1219.15,2,0,0,37.4223,0.0954752,0.0235644,0.339113,0.541848,0.0865095,0.0819665,0.791478,0.0400464
3818,0,12,1171.12,12,1219.15,3,2,0,37.4036,0.102509,0.0252934,0.290226,0.581971,0.0822411,0.0823176,0.795229,0.0402122
3819,0,12,1171.12,12,1219.15,2,0,0,37.3849,0.119093,0.029377,0.337248,0.514283,0.101751,0.101846,0.746659,0.0497445
3820,0,12,1171.12,12,1209.54,2,2,13,37.3662,0.127796,0.0315151,0.288659,0.552029,0.0953693,0.102536,0.75202,0.0500745
3821,0,12,1171.12,12,1201.99,3,2,13,37.3475,0.113791,0.0280534,0.366481,0.491675,0.0762464,0.0819773,0.801748,0.0400287
3822,0,12,1171.12,12,1201.99,3,2,9,37.3289,0.0976271,0.0240618,0.314497,0.563815,0.0604467,0.064991,0.842832,0.0317299
3823,0,12,1171.12,12,1201.99,2,2,9,37.3102,0.0914758,0.0225394,0.29475,0.591235,0.0552975,0.0594556,0.856224,0.0290233
3824,0,12,1171.12,12,1201.99,2,2,9,37.2915,0.0864372,0.0212919,0.333393,0.558878,0.0506084,0.0544147,0.868418,0.0265587
3825,0,12,1171.12,12,1201.99,3,2,0,37.2729,0.0816356,0.0201035,0.370232,0.528029,0.0463426,0.0498288,0.879512,0.024317
3826,0,12,1171.12,12,1201.99,2,2,0,37.2543,0.0935602,0.0230336,0.42444,0.458966,0.0594276,0.063899,0.845495,0.0311789
3827,0,12,1171.12,12,1201.99,2,2,0,37.2356,0.103737,0.025532,0.361677,0.509054,0.0750414,0.0806888,0.804904,0.0393657
3828,0,12,1171.12,12,1201.99,2,2,9,37.217,0.11229,0.0276293,0.308881,0.5512,0.0931851,0.100199,0.757738,0.0488772
3829,0,12,1171.12,12,1199.68,3,2,13,37.1984,0.106055,0.0260878,0.347097,0.52076,0.0852634,0.0916828,0.778337,0.0447164
3830,0,12,1171.12,12,1182.09,2,2,13,37.1798,0.0903409,0.0222161,0.295737,0.591706,0.0678206,0.0729278,0.823688,0.035564
3831,0,12,1171.12,12,1182.09,2,3,0,37.1612,0.0803133,0.0197446,0.373716,0.526226,0.0535679,0.0576026,0.860743,0.0280864
3832,0,12,1171.12,12,1182.09,3,2,9,37.1426,0.0873349,0.0214648,0.318752,0.572448,0.053455,0.057482,0.859406,0.0296568
3833,0,12,1171.12,12,1182.09,2,2,0,37.1241,0.081861,0.0201138,0.298852,0.599174,0.0489264,0.052613,0.87132,0.0271411
3834,0,12,1171.12,12,1182.32,3,2,9,37.1055,0.0867496,0.021309,0.256734,0.635208,0.0625297,0.0672423,0.835545,0.0346832
3835,0,12,1171.12,12,1184.27,3,3,9,37.087,0.080874,0.0198601,0.239397,0.659869,0.0571859,0.0614967,0.849602,0.0317155
3836,0,12,1171.12,12,1226.53,3,2,9,37.0684,0.0753078,0.0184881,0.222969,0.683236,0.0561967,0.0604338,0.835355,0.0480147
3837,0,12,1171.12,12,1226.53,3,1,0,37.0499,0.0700567,0.0171941,0.207467,0.705283,0.0514845,0.0553671,0.849161,0.0439872
3838,0,12,1171.12,12,1226.24,3,2,13,37.0314,0.0849492,0.0208433,0.251624,0.642583,0.0514979,0.0546455,0.849859,0.0439973
3839,0,12,1171.12,12,1226.24,2,2,0,37.0128,0.070335,0.0172527,0.208381,0.704031,0.0406036,0.0430859,0.881622,0.0346887
3840,0,12,1171.12,12,1223.11,3,2,13,36.9943,0.0726041,0.0178043,0.182512,0.72708,0.0522497,0.0554446,0.847669,0.0446368
3841,0,12,1171.12,12,1237.44,3,2,9,36.9758,0.0590341,0.0144725,0.148427,0.778067,0.0412018,0.0437217,0.879879,0.0351975
3842,0,12,1171.12,12,1217.91,0,2,13,36.9573,0.054707,0.0134079,0.137573,0.794312,0.0378145,0.0401276,0.889755,0.0323028
3843,0,12,1171.12,12,1231.22,0,2,9,36.9389,0.089851,0.0128997,0.13242,0.764829,0.0297046,0.0315221,0.913399,0.0253742
3844,0,12,1171.12,12,1212.51,3,2,13,36.9204,0.118445,0.012485,0.128223,0.740848,0.027357,0.0290312,0.920244,0.0233681
3845,0,12,1171.12,12,1212.51,3,2,0,36.9019,0.0965235,0.0101698,0.104494,0.788813,0.0214725,0.0227868,0.9374,0.018341
3846,0,12,1171.12,12,1212.51,0,2,0,36.8835,0.121238,0.012768,0.131251,0.734743,0.0285087,0.030254,0.916887,0.0243503
3847,0,12,1171.12,12,1212.51,2,2,9,36.865,0.109651,0.0129267,0.132944,0.744478,0.0373805,0.0396695,0.891023,0.031927
3848,0,12,1171.12,12,1243.33,3,2,9,36.8466,0.105328,0.0124117,0.166861,0.7154,0.034333,0.0364358,0.899908,0.0293232
3849,0,12,1171.12,12,1243.33,3,2,0,36.8282,0.0982804,0.0115763,0.15571,0.734433,0.0315613,0.0334947,0.907989,0.0269551
3850,0,12,1171.12,12,1243.33,3,0,0,36.8098,0.120989,0.014245,0.191707,0.673059,0.0411834,0.0437068,0.879938,0.0351718
3851,0,12,1171.12,12,1243.33,3,1,9,36.7914,0.145611,0.0171366,0.230742,0.606511,0.041717,0.0436585,0.879493,0.0351314
3852,0,12,1171.12,12,1243.33,3,2,9,36.773,0.136424,0.0160485,0.216203,0.631325,0.0408265,0.0635494,0.861244,0.0343803
3853,0,12,1171.12,12,1261.42,3,2,9,36.7546,0.127659,0.015011,0.202331,0.654999,0.037525,0.0584156,0.87246,0.0315991
3854,0,12,1171.12,12,1234.5,3,2,13,36.7362,0.119334,0.014026,0.189153,0.677487,0.034512,0.0537299,0.882697,0.0290608
3855,0,12,1171.12,12,1234.5,3,2,0,36.7178,0.0984639,0.0115681,0.156087,0.733881,0.0271846,0.042326,0.907599,0.02289
3856,0,12,1171.12,12,1234.5,3,1,0,36.6995,0.121215,0.014235,0.192171,0.67238,0.0355771,0.0553979,0.879069,0.0299556
3857,0,12,1171.12,12,1234.5,3,2,0,36.6811,0.145875,0.0171236,0.231287,0.605714,0.0355944,0.0543741,0.880062,0.0299692
3858,0,12,1171.12,12,1234.5,3,2,0,36.6628,0.171557,0.0201297,0.272032,0.536282,0.0459231,0.0701582,0.845254,0.0386643
3859,0,12,1171.12,12,1234.5,2,2,0,36.6445,0.197255,0.0231351,0.31281,0.4668,0.0583045,0.0890811,0.803528,0.0490869
3860,0,12,1171.12,12,1230.64,3,0,13,36.6261,0.210952,0.0247309,0.265019,0.499298,0.072739,0.111145,0.754879,0.0612373
3861,0,12,1171.12,12,1225.22,2,2,13,36.6078,0.180625,0.0211664,0.226929,0.571279,0.11635,0.105885,0.719433,0.0583325
3862,0,12,1171.12,12,1224.55,0,2,13,36.5895,0.163636,0.0191673,0.299532,0.517665,0.0940628,0.0856011,0.773184,0.0471524
3863,0,12,1171.12,12,1224.19,2,1,13,36.5712,0.225766,0.0177327,0.277265,0.479236,0.0753149,0.0685384,0.818398,0.0377491
3864,0,12,1171.12,12,1224.19,3,0,0,36.5529,0.203045,0.0159401,0.349942,0.431072,0.0719155,0.110212,0.781832,0.0360402
3865,0,12,1171.12,12,1224.15,0,2,13,36.5347,0.226844,0.0177993,0.391001,0.364356,0.068535,0.110578,0.784735,0.0361518
3866,0,12,1171.12,12,1224.15,2,2,0,36.5164,0.292457,0.016279,0.357826,0.333438,0.0549541,0.0886746,0.827387,0.0289842
3867,0,12,1171.12,12,1224.15,0,2,0,36.4981,0.319989,0.0178012,0.297373,0.364837,0.0696869,0.112459,0.781104,0.0367501
3868,0,12,1171.12,12,1224.15,2,3,0,36.4799,0.266119,0.0192005,0.320929,0.393752,0.0866977,0.139923,0.727664,0.045715
3869,0,12,1171.12,12,1224.15,3,3,0,36.4616,0.286699,0.0206745,0.26839,0.424237,0.0866987,0.139938,0.727982,0.0453803
3870,0,12,1171.12,12,1222.43,2,2,13,36.4434,0.319124,0.0230007,0.29874,0.359135,0.0866967,0.139949,0.728276,0.045079
3871,0,12,1171.12,12,1222.43,2,2,9,36.4252,0.287453,0.0207071,0.36834,0.3235,0.0701682,0.113279,0.780073,0.03648
3872,0,12,1171.12,12,1222.43,3,2,9,36.407,0.274614,0.0197718,0.396556,0.309058,0.0647863,0.1046,0.796936,0.0336775
3873,0,12,1171.12,12,1222.43,3,2,0,36.3888,0.262238,0.0188708,0.378714,0.340177,0.0598141,0.0965815,0.812516,0.0310888
3874,0,12,1171.12,12,1222.43,0,2,0,36.3706,0.284605,0.0204695,0.411045,0.283881,0.0753882,0.121741,0.763693,0.0391784
3875,0,12,1171.12,12,1222.41,2,2,13,36.3524,0.238923,0.0217646,0.437312,0.302,0.0931731,0.150475,0.707937,0.0484147
3876,0,12,1171.12,12,1222.41,2,1,9,36.3342,0.208176,0.0189546,0.509722,0.263148,0.07568,0.122235,0.762765,0.0393198
3877,0,12,1171.12,12,1236.48,0,2,9,36.3161,0.196364,0.0178705,0.537537,0.248228,0.0727114,0.156332,0.733184,0.0377725
3878,0,12,1171.12,12,1236.48,2,2,0,36.2979,0.231576,0.0170769,0.514017,0.23733,0.0673375,0.1448,0.752886,0.0349762
3879,0,12,1171.12,12,1236.48,2,1,0,36.2798,0.265023,0.0195331,0.443836,0.271609,0.083069,0.178656,0.695133,0.0431418
3880,0,12,1171.12,12,1222.71,3,2,13,36.2616,0.296817,0.0218651,0.377124,0.304195,0.085143,0.157853,0.712791,0.0442131
3881,0,12,1171.12,12,1222.71,3,2,0,36.2435,0.266692,0.0196357,0.338865,0.374807,0.0691529,0.128224,0.766718,0.0359051
3882,0,12,1171.12,12,1222.71,3,2,0,36.2254,0.292903,0.0215543,0.372187,0.313356,0.0856758,0.15888,0.710966,0.0444781
3883,0,12,1171.12,12,1221.11,2,2,13,36.2072,0.31502,0.0231697,0.40031,0.261501,0.103949,0.192791,0.649303,0.0539575
3884,0,12,1171.12,12,1221.11,2,2,0,36.1891,0.277048,0.0203663,0.472614,0.229971,0.0854981,0.15859,0.711538,0.0443742
3885,0,12,1171.12,12,1221.11,0,2,9,36.171,0.312801,0.0229825,0.404577,0.259639,0.103762,0.192491,0.649902,0.0538461
3886,0,12,1171.12,12,1217.83,0,1,13,36.153,0.344984,0.0218948,0.38565,0.247471,0.0962768,0.178627,0.67514,0.0499554
3887,0,12,1171.12,12,1217.83,2,2,0,36.1349,0.416849,0.0194824,0.343357,0.220311,0.0880985,0.248164,0.618031,0.0457059
3888,0,12,1171.12,12,1217.83,0,1,0,36.1168,0.451921,0.0211087,0.288153,0.238817,0.103809,0.29248,0.549861,0.0538496
3889,0,12,1171.12,12,1221.07,2,2,9,36.0988,0.385027,0.0236735,0.323334,0.267965,0.109944,0.250479,0.582552,0.0570246
3890,0,12,1171.12,12,1212.57,3,1,13,36.0807,0.367287,0.0225701,0.354544,0.255599,0.102565,0.233706,0.610539,0.0531902
3891,0,12,1171.12,12,1220.53,2,2,9,36.0627,0.333672,0.020493,0.322093,0.323741,0.0924269,0.30926,0.550387,0.0479263
3892,0,12,1171.12,12,1220.53,3,1,0,36.0446,0.319903,0.0196364,0.35008,0.31038,0.086654,0.290014,0.578405,0.044927
3893,0,12,1171.12,12,1207.45,0,1,13,36.0266,0.344373,0.0211266,0.376865,0.257636,0.0917002,0.248443,0.61232,0.047537
3894,0,12,1171.12,12,1207.45,2,2,9,36.0086,0.415733,0.0188172,0.335862,0.229588,0.0823356,0.32499,0.549998,0.0426768
3895,0,12,1171.12,12,1207.45,2,1,0,35.9906,0.396175,0.0179209,0.367142,0.218762,0.0772929,0.305169,0.57748,0.0400577
3896,0,12,1171.12,12,1207.23,0,1,13,35.9726,0.433728,0.0196074,0.307196,0.239469,0.0822071,0.260751,0.614443,0.042599
3897,0,12,1171.12,12,1207.23,0,1,0,35.9546,0.505965,0.0170974,0.268019,0.208919,0.0736024,0.337912,0.55035,0.0381351
3898,0,12,1171.12,12,1207.23,0,2,0,35.9366,0.435779,0.0195165,0.306108,0.238597,0.0791673,0.28762,0.592199,0.041013
3899,0,12,1171.12,12,1207.23,2,2,0,35.9187,0.369363,0.0218027,0.342154,0.26668,0.0926797,0.336799,0.522515,0.0480069
3900,0,12,1171.12,12,1207.23,0,1,0,35.9007,0.401186,0.0236677,0.285509,0.289637,0.106093,0.385642,0.453318,0.0549475
3901,0,12,1171.12,12,1207.23,2,1,0,35.8828,0.338102,0.0261485,0.315593,0.320157,0.116186,0.327059,0.496588,0.0601669
3902,0,12,1171.12,12,1210.02,0,2,9,35.8648,0.364352,0.0281642,0.262474,0.345009,0.124543,0.278509,0.532462,0.0644862
3903,0,12,1171.12,12,1210.02,2,2,0,35.8469,0.394236,0.0268278,0.250132,0.328804,0.116554,0.260684,0.56242,0.0603414
3904,0,12,1171.12,12,1210.02,3,3,0,35.829,0.415012,0.0282264,0.210643,0.346119,0.134729,0.301385,0.494144,0.069742
3905,0,12,1171.12,12,1210.02,2,2,0,35.811,0.449511,0.0305564,0.228122,0.291811,0.135374,0.302877,0.496639,0.0651099
3906,0,12,1171.12,12,1210.02,3,1,0,35.7931,0.469012,0.0318649,0.194679,0.304444,0.153329,0.343102,0.429834,0.0737346
3907,0,12,1171.12,12,1210.02,2,3,0,35.7752,0.499769,0.0339363,0.20741,0.258885,0.165486,0.290934,0.46401,0.0795692
3908,0,12,1171.12,12,1206.75,0,2,13,35.7574,0.517571,0.0351262,0.179231,0.268072,0.166578,0.292888,0.46717,0.0733642
3909,0,12,1171.12,12,1205.08,0,2,13,35.7395,0.591432,0.029738,0.151787,0.227043,0.142832,0.251164,0.543109,0.0628955
3910,0,12,1171.12,12,1201.9,3,2,13,35.7216,0.660068,0.0247337,0.126285,0.188913,0.120138,0.211282,0.615686,0.0528938
3911,0,12,1171.12,12,1201.9,0,2,9,35.7038,0.602029,0.022544,0.115143,0.260284,0.0993458,0.174735,0.682187,0.0437321
3912,0,12,1171.12,12,1201.9,3,2,9,35.6859,0.628764,0.0210208,0.107398,0.242817,0.0919184,0.161689,0.705936,0.040456
3913,0,12,1171.12,12,1201.9,3,1,9,35.6681,0.595792,0.019905,0.10173,0.282572,0.0849609,0.149468,0.728184,0.0373876
3914,0,12,1171.12,12,1201.9,0,0,0,35.6502,0.563464,0.0188121,0.0961763,0.321548,0.0812411,0.186413,0.696601,0.0357448
3915,0,12,1171.12,12,1209.74,0,2,9,35.6324,0.493027,0.0218368,0.111676,0.37346,0.076018,0.187438,0.700615,0.0359294
3916,0,12,1171.12,12,1209.74,0,0,0,35.6146,0.522109,0.0205741,0.105253,0.352064,0.0704091,0.17364,0.722678,0.0332734
3917,0,12,1171.12,12,1209.74,0,0,0,35.5968,0.452287,0.0235684,0.120611,0.403533,0.0668042,0.174276,0.725535,0.0333844
3918,0,12,1171.12,12,1209.74,0,1,9,35.579,0.385594,0.0264253,0.135275,0.452705,0.0637034,0.174819,0.728001,0.0334772
3919,0,12,1171.12,12,1209.74,2,1,0,35.5612,0.418753,0.0249869,0.127954,0.428306,0.0606954,0.213448,0.693964,0.0318924
3920,0,12,1171.12,12,1209.74,2,0,0,35.5434,0.426441,0.0254313,0.111955,0.436172,0.0627801,0.186088,0.718149,0.0329835
3921,0,12,1171.12,12,1209.74,0,2,9,35.5256,0.432634,0.0257861,0.0990725,0.442508,0.0601364,0.186576,0.720228,0.0330587
3922,0,12,1171.12,12,1209.74,0,1,0,35.5079,0.463359,0.0243777,0.0936867,0.418577,0.0556651,0.172743,0.740995,0.030597
3923,0,12,1171.12,12,1209.74,3,2,0,35.4901,0.396208,0.0274146,0.105386,0.470991,0.0569764,0.152866,0.758843,0.031314
3924,0,12,1171.12,12,1209.74,0,0,0,35.4724,0.446383,0.0308699,0.118701,0.404046,0.0704748,0.18912,0.701677,0.0387281
3925,0,12,1171.12,12,1209.74,0,1,9,35.4546,0.38122,0.0344884,0.132651,0.45164,0.066881,0.189816,0.704445,0.0388583
3926,0,12,1171.12,12,1209.74,2,0,0,35.4369,0.415843,0.0325446,0.125208,0.426405,0.0635808,0.229482,0.670001,0.0369369
3927,0,12,1171.12,12,1209.74,3,2,9,35.4192,0.422996,0.0330876,0.110175,0.433742,0.060631,0.230173,0.672162,0.0370346
3928,0,12,1171.12,12,1239.11,2,2,9,35.4015,0.399442,0.0312292,0.104012,0.465317,0.0562513,0.213603,0.69579,0.034356
3929,0,12,1171.12,12,1239.11,3,0,0,35.3838,0.386731,0.03022,0.132526,0.450523,0.052136,0.198029,0.717996,0.0318394
3930,0,12,1171.12,12,1266.49,3,2,9,35.3661,0.432894,0.03381,0.148313,0.384983,0.0507489,0.198283,0.7191,0.0318685
3931,0,12,1171.12,12,1266.49,2,2,0,35.3484,0.409265,0.0319483,0.140188,0.418599,0.0469933,0.183659,0.73984,0.0295074
3932,0,12,1171.12,12,1266.49,3,2,0,35.3307,0.417847,0.0326016,0.122172,0.427379,0.0578221,0.226041,0.679833,0.0363034
3933,0,12,1171.12,12,1266.49,3,1,0,35.3131,0.464468,0.0362206,0.13577,0.363541,0.0695941,0.272135,0.61458,0.0436904
3934,0,12,1171.12,12,1240.11,3,2,13,35.2954,0.503977,0.0392816,0.147283,0.309459,0.0731726,0.234431,0.646464,0.0459327
3935,0,12,1171.12,12,1259.65,3,2,9,35.2778,0.44568,0.03472,0.130214,0.389387,0.060075,0.192514,0.709704,0.0377074
3936,0,12,1171.12,12,1239.42,2,2,13,35.2601,0.420752,0.0327613,0.1229,0.423587,0.0555306,0.177993,0.731625,0.0348518
