iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,4,1159.26,4,1159.26,2,1,33,236.663,0.776138,0.0371794,0.063154,0.123529,0.0824682,0.348658,0.479051,0.089823
201,0,4,1159.26,4,1159.26,0,1,9,236.545,0.733279,0.035105,0.114952,0.116664,0.0686209,0.457884,0.398753,0.0747419
202,0,4,1159.26,4,1159.26,0,1,9,236.427,0.714498,0.0375692,0.12305,0.124883,0.0710463,0.438576,0.412992,0.077385
203,0,4,1159.26,4,1168.37,0,1,9,236.308,0.695336,0.0400823,0.131312,0.133269,0.0733999,0.419826,0.426824,0.07995
204,0,4,1159.26,4,1167,0,1,13,236.19,0.675871,0.0426344,0.139706,0.141789,0.0756375,0.401983,0.439991,0.0823887
205,0,4,1159.26,4,1169.85,0,1,9,236.072,0.67473,0.0427755,0.140202,0.142292,0.0751007,0.406072,0.437022,0.0818054
206,0,4,1159.26,4,1166.62,0,1,13,235.954,0.655024,0.0453576,0.1487,0.150918,0.0771424,0.389766,0.449061,0.0840308
207,0,4,1159.26,4,1168.82,0,1,9,235.836,0.65427,0.0454473,0.14903,0.151253,0.0764562,0.395035,0.445224,0.0832848
208,0,4,1159.26,4,1168.74,0,1,13,235.718,0.634414,0.0480474,0.157594,0.159945,0.0783401,0.379967,0.456355,0.0853383
209,0,4,1159.26,4,1165.79,0,1,13,235.6,0.634057,0.0480845,0.157752,0.160106,0.0775358,0.386172,0.451829,0.0844637
210,0,4,1159.26,4,1164.9,0,1,13,235.482,0.633707,0.0481204,0.157908,0.160265,0.0768059,0.391791,0.447733,0.0836699
211,0,4,1159.26,4,1164.9,0,1,9,235.365,0.633366,0.0481552,0.15806,0.160419,0.0761437,0.396877,0.444029,0.08295
212,0,4,1159.26,4,1159.45,2,1,13,235.247,0.613438,0.0507621,0.166656,0.169144,0.0780524,0.381596,0.455321,0.0850308
213,0,4,1159.26,4,1159.45,2,1,9,235.129,0.599601,0.0495925,0.185519,0.165287,0.0772672,0.387657,0.450899,0.0841768
214,0,4,1159.26,4,1159.45,0,2,9,235.012,0.595868,0.0492591,0.190657,0.164215,0.079044,0.373411,0.461431,0.086114
215,0,4,1159.26,4,1165.38,0,1,9,234.894,0.575664,0.0517101,0.200198,0.172428,0.0817704,0.386411,0.442733,0.0890857
216,0,4,1159.26,4,1199.17,2,1,9,234.777,0.555608,0.054142,0.20967,0.18058,0.0836464,0.372179,0.453044,0.0911312
217,0,4,1159.26,4,1196.75,2,1,13,234.66,0.553654,0.0539264,0.212515,0.179905,0.0853077,0.359552,0.462197,0.0929427
218,0,4,1159.26,4,1212.31,0,2,9,234.542,0.541728,0.0527402,0.229542,0.17599,0.0842216,0.36755,0.456468,0.091761
219,0,4,1159.26,4,1211.99,2,2,13,234.425,0.52179,0.0550215,0.239542,0.183646,0.08704,0.379961,0.438166,0.0948333
220,0,4,1159.26,4,1204.29,0,3,13,234.308,0.511278,0.0538887,0.254925,0.179909,0.0866021,0.378161,0.440879,0.0943578
221,0,4,1159.26,4,1194.4,0,2,13,234.191,0.512547,0.0537353,0.254278,0.17944,0.0851402,0.371887,0.433578,0.109395
222,0,4,1159.26,4,1193.9,0,2,13,234.073,0.513792,0.0535845,0.253643,0.17898,0.0847239,0.370178,0.436232,0.108865
223,0,4,1159.26,4,1193.9,3,2,0,233.956,0.515014,0.0534365,0.253021,0.178528,0.084315,0.3685,0.438839,0.108345
224,0,4,1159.26,4,1209.66,2,0,9,233.839,0.529139,0.0548772,0.259924,0.15606,0.0937672,0.409932,0.375803,0.120498
225,0,4,1159.26,4,1203.07,0,2,13,233.723,0.530288,0.0549714,0.25838,0.156361,0.100551,0.40688,0.372998,0.119571
226,0,4,1159.26,4,1198.17,3,0,13,233.606,0.531487,0.054818,0.257739,0.155957,0.0996852,0.403487,0.378282,0.118545
227,0,4,1159.26,4,1161.23,0,1,13,233.489,0.520535,0.053664,0.252391,0.17341,0.114319,0.396944,0.372143,0.116594
228,0,4,1150.76,4,1150.76,0,1,33,233.372,0.521712,0.0535191,0.251787,0.172982,0.113672,0.400269,0.370125,0.115935
229,0,4,1150.76,4,1150.85,0,1,9,233.255,0.624871,0.0419654,0.197493,0.13567,0.0934287,0.507,0.304283,0.0952888
230,0,4,1140.68,4,1140.68,0,1,33,233.139,0.604143,0.0442733,0.208419,0.143165,0.0971436,0.487322,0.316456,0.0990781
231,0,4,1140.68,4,1140.68,0,1,9,233.022,0.698393,0.0337238,0.158806,0.109077,0.0771806,0.592618,0.251484,0.0787178
232,0,4,1129.68,4,1129.68,0,1,33,232.906,0.678218,0.0359708,0.169439,0.116372,0.0811135,0.571796,0.264361,0.0827294
233,0,4,1129.68,4,1129.68,0,2,0,232.789,0.760656,0.0267487,0.126038,0.0865574,0.0625033,0.669992,0.203756,0.0637487
234,0,4,1129.68,4,1134.39,2,1,9,232.673,0.704183,0.0330519,0.155786,0.106979,0.0644456,0.691139,0.178685,0.06573
235,0,4,1128.23,4,1128.23,0,1,33,232.557,0.698011,0.0327422,0.163245,0.106002,0.0686163,0.671112,0.190288,0.069984
236,0,4,1128.23,4,1135.64,0,1,9,232.44,0.776671,0.0242075,0.120732,0.0783894,0.0510876,0.755101,0.141706,0.0521061
237,0,4,1128.23,4,1144.64,0,0,9,232.324,0.758339,0.0261879,0.130651,0.0848223,0.0549797,0.736411,0.152533,0.0560761
238,0,4,1128.23,4,1137.97,2,1,13,232.208,0.739397,0.0282332,0.140901,0.0914687,0.0640314,0.729417,0.151036,0.0555149
239,0,4,1128.23,4,1139.66,2,1,9,232.092,0.722927,0.0275863,0.160093,0.0893937,0.0646237,0.72689,0.15246,0.0560268
240,0,4,1128.23,4,1139.66,2,1,9,231.976,0.716925,0.0273394,0.167121,0.0886145,0.0692455,0.707331,0.163392,0.0600321
241,0,4,1128.23,4,1139.66,0,2,0,231.86,0.711348,0.027109,0.173654,0.0878885,0.0739586,0.687383,0.174543,0.0641162
242,0,4,1128.23,4,1139.66,0,0,0,231.744,0.648886,0.0329655,0.211248,0.106901,0.0757159,0.704029,0.154618,0.0656378
243,0,4,1128.23,4,1138.96,0,1,13,231.628,0.582246,0.0392107,0.251361,0.127182,0.0716651,0.707174,0.155261,0.0658997
244,0,4,1125.75,4,1125.75,0,1,33,231.512,0.581369,0.0392814,0.251908,0.127442,0.072101,0.70537,0.15623,0.0662994
245,0,4,1125.25,4,1125.25,0,1,33,231.396,0.678079,0.0301979,0.193728,0.097995,0.0530438,0.783227,0.114954,0.0487749
246,0,4,1125.25,4,1125.25,3,1,9,231.281,0.760123,0.022495,0.144366,0.0730157,0.0381767,0.843972,0.0827476,0.0351037
247,0,4,1125.25,4,1125.25,3,1,9,231.165,0.752572,0.0222559,0.142884,0.0822883,0.0418081,0.829117,0.0906326,0.0384421
248,0,4,1125.25,4,1125.25,0,1,9,231.049,0.745037,0.0220176,0.141407,0.0915382,0.0456288,0.813486,0.0989305,0.0419545
249,0,4,1125.25,4,1125.25,0,2,0,230.934,0.724791,0.0237586,0.152646,0.0988048,0.0496298,0.797116,0.107622,0.0456325
250,0,4,1125.25,4,1125.25,0,1,0,230.818,0.663114,0.0290742,0.186867,0.120945,0.0500798,0.80479,0.0990846,0.0460455
251,0,4,1125.25,4,1127.71,0,1,9,230.703,0.596709,0.0347944,0.223715,0.144782,0.0628789,0.754883,0.124425,0.0578126
252,0,4,1125.25,4,1136.06,0,1,9,230.588,0.574746,0.0366779,0.235913,0.152663,0.0675739,0.736564,0.133734,0.0621283
253,0,4,1125.25,4,1136.06,0,2,9,230.472,0.552925,0.0385481,0.248034,0.160492,0.0723891,0.717774,0.143283,0.0665543
254,0,4,1125.25,4,1136.06,0,1,9,230.357,0.531333,0.0403974,0.26003,0.16824,0.0716428,0.710701,0.151789,0.0658671
255,0,4,1125.25,4,1148.86,3,0,9,230.242,0.510049,0.0422188,0.271856,0.175876,0.0764584,0.691232,0.162016,0.0702932
256,0,4,1125.25,4,1146.16,3,1,13,230.127,0.508046,0.0420321,0.270754,0.179167,0.0860343,0.684124,0.160304,0.0695385
257,0,4,1125.25,4,1146.16,2,2,0,230.012,0.498247,0.0412008,0.265498,0.195054,0.0864349,0.682636,0.16107,0.0698594
258,0,4,1125.25,4,1173.95,2,2,9,229.897,0.524725,0.0433687,0.226524,0.205382,0.0882209,0.697028,0.143451,0.0712998
259,0,4,1125.25,4,1172.01,2,1,13,229.782,0.524757,0.0433498,0.226537,0.205356,0.0873297,0.690273,0.151821,0.0705766
260,0,4,1125.25,4,1174.38,0,2,9,229.667,0.514542,0.0424847,0.241652,0.20132,0.0877319,0.688832,0.152537,0.0708986
261,0,4,1125.25,4,1171.05,2,1,13,229.552,0.493624,0.044302,0.252077,0.209997,0.0868928,0.682525,0.160365,0.0702175
262,0,4,1125.25,4,1166.94,0,1,13,229.437,0.484899,0.043498,0.265353,0.20625,0.08728,0.681093,0.161099,0.0705274
263,0,4,1125.25,4,1166.94,3,1,0,229.323,0.48546,0.0434371,0.265077,0.206026,0.08766,0.679688,0.161821,0.0708314
264,0,4,1125.25,4,1166.94,0,2,9,229.208,0.503124,0.0449958,0.274689,0.177192,0.105129,0.615836,0.194092,0.0849431
265,0,4,1125.25,4,1166.89,0,1,13,229.093,0.482598,0.0468406,0.286055,0.184507,0.104485,0.612281,0.198815,0.0844193
266,0,4,1125.25,4,1162.41,0,1,13,228.979,0.48356,0.0467396,0.285541,0.18416,0.104529,0.612097,0.198923,0.0844509
267,0,4,1125.25,4,1162.41,2,1,0,228.864,0.484504,0.0466403,0.285037,0.183819,0.104571,0.611918,0.199029,0.0844814
268,0,4,1125.25,4,1146.27,2,1,13,228.75,0.513163,0.0493761,0.242807,0.194654,0.122606,0.544962,0.233385,0.0990473
269,0,4,1125.25,4,1146.27,2,1,9,228.636,0.50325,0.0483995,0.257494,0.190857,0.122283,0.546132,0.232802,0.0987827
270,0,4,1125.25,4,1132.87,2,3,13,228.521,0.505089,0.0485537,0.254839,0.191518,0.127623,0.526288,0.242998,0.103091
271,0,4,1125.25,4,1149.78,0,0,9,228.407,0.495711,0.0476299,0.268734,0.187925,0.125223,0.516539,0.23846,0.119778
272,0,4,1125.25,4,1156.81,0,1,9,228.293,0.475543,0.0495206,0.279498,0.195439,0.132295,0.512405,0.236515,0.118785
273,0,4,1125.25,4,1156.81,0,0,0,228.179,0.455848,0.0513655,0.290011,0.202775,0.137596,0.49284,0.246021,0.123542
274,0,4,1125.25,4,1146.63,2,1,13,228.065,0.390594,0.0575087,0.324808,0.227089,0.121848,0.501879,0.250499,0.125774
275,0,4,1125.25,4,1146.63,1,2,0,227.95,0.386719,0.0569164,0.331552,0.224812,0.121364,0.503823,0.249539,0.125274
276,0,4,1125.25,4,1161.69,3,1,9,227.837,0.388255,0.0532059,0.332858,0.22568,0.12701,0.527415,0.214471,0.131104
277,0,4,1125.25,4,1161.69,0,1,9,227.723,0.389862,0.0534048,0.334225,0.222508,0.132164,0.508216,0.223196,0.136424
278,0,4,1125.25,4,1189.65,3,3,9,227.609,0.372792,0.0548821,0.343597,0.228729,0.137221,0.489371,0.231762,0.141646
279,0,4,1125.25,4,1189.65,2,3,0,227.495,0.374689,0.0551403,0.34534,0.224831,0.136214,0.485902,0.230084,0.1478
280,0,4,1125.25,4,1189.65,0,3,0,227.381,0.406083,0.0597374,0.290536,0.243644,0.138974,0.495873,0.234771,0.130383
281,0,4,1125.25,4,1176.68,2,1,13,227.267,0.344901,0.0658733,0.32048,0.268746,0.141212,0.503988,0.238577,0.116222
282,0,4,1125.25,4,1176.68,3,2,9,227.154,0.342011,0.0652996,0.32621,0.26648,0.140445,0.506663,0.237306,0.115586
283,0,4,1125.25,4,1212.68,0,1,9,227.04,0.345715,0.0659849,0.329739,0.258561,0.140375,0.506538,0.237564,0.115524
284,0,4,1125.25,4,1208.36,2,1,13,226.927,0.330986,0.0674521,0.33718,0.264382,0.145643,0.487995,0.246506,0.119855
285,0,4,1125.25,4,1208.36,1,1,0,226.813,0.328783,0.066982,0.341623,0.262611,0.144787,0.490986,0.245082,0.119145
286,0,4,1125.25,4,1208.36,3,2,0,226.7,0.33076,0.0613826,0.34368,0.264178,0.163365,0.425649,0.276558,0.134428
287,0,4,1125.25,4,1168.45,2,1,13,226.587,0.349728,0.0648809,0.363392,0.221999,0.172598,0.449793,0.235589,0.14202
288,0,4,1125.25,4,1151.52,2,1,13,226.473,0.347272,0.0644036,0.367904,0.22042,0.171275,0.454002,0.233797,0.140926
289,0,4,1125.25,4,1151.61,2,1,9,226.36,0.344852,0.0639332,0.372351,0.218864,0.169975,0.458136,0.232038,0.139851
290,0,4,1125.25,4,1151.61,1,3,0,226.247,0.353286,0.0654746,0.357044,0.224196,0.175284,0.441201,0.2393,0.144214
291,0,4,1125.25,4,1151.61,0,2,0,226.134,0.355216,0.0603882,0.358996,0.2254,0.178775,0.45007,0.244081,0.127074
292,0,4,1125.25,4,1151.61,3,1,9,226.021,0.299275,0.0656084,0.390167,0.244949,0.186912,0.470643,0.209595,0.132849
293,0,4,1125.25,4,1151.61,3,1,9,225.908,0.300614,0.0658818,0.391933,0.241571,0.192802,0.453967,0.216205,0.137026
294,0,4,1125.25,4,1147.82,0,1,13,225.795,0.301808,0.0661236,0.393512,0.238556,0.198541,0.437718,0.222646,0.141095
295,0,4,1125.25,4,1147.82,2,0,9,225.682,0.3117,0.065168,0.387964,0.235169,0.19677,0.44274,0.220664,0.139827
296,0,4,1125.25,4,1147.82,2,0,9,225.569,0.319496,0.066777,0.37269,0.241037,0.199305,0.441377,0.219954,0.139364
297,0,4,1125.25,4,1147.82,1,1,0,225.456,0.327016,0.0683275,0.357959,0.246697,0.201607,0.440143,0.219308,0.138942
298,0,4,1125.25,4,1147.82,1,1,0,225.343,0.328914,0.062929,0.360043,0.248114,0.223862,0.378349,0.243521,0.154268
299,0,4,1125.25,4,1156.65,3,0,9,225.231,0.330503,0.0584096,0.361789,0.249299,0.244386,0.321362,0.265852,0.1684
300,0,4,1125.25,4,1156.65,0,2,9,225.118,0.332571,0.0587547,0.364059,0.244616,0.239326,0.323528,0.267634,0.169512
301,0,4,1125.25,4,1156.65,0,1,0,225.006,0.320845,0.0597688,0.370477,0.248909,0.24161,0.326635,0.260637,0.171118
302,0,4,1125.25,4,1145.13,2,0,13,224.893,0.27109,0.0641279,0.397643,0.267139,0.260152,0.274966,0.280644,0.184238
303,0,4,1125.25,4,1145.13,3,0,0,224.781,0.268649,0.063532,0.403087,0.264732,0.268337,0.271929,0.277545,0.182189
304,0,4,1125.25,4,1145.13,0,0,0,224.668,0.282963,0.0668978,0.424599,0.225541,0.224181,0.288345,0.294302,0.193172
305,0,4,1125.25,4,1145.2,0,1,9,224.556,0.241686,0.0707279,0.449074,0.238512,0.189064,0.301403,0.30763,0.201903
306,0,4,1125.25,4,1145.2,1,2,0,224.444,0.241503,0.070724,0.449216,0.238557,0.191787,0.291305,0.312093,0.204815
307,0,4,1125.25,4,1143.04,0,0,13,224.331,0.242644,0.0662765,0.451395,0.239684,0.205563,0.312255,0.262653,0.219529
308,0,4,1125.25,4,1143.04,3,2,0,224.219,0.258447,0.0648735,0.442009,0.23467,0.21854,0.307164,0.258362,0.215934
309,0,4,1125.25,4,1143.04,0,2,0,224.107,0.269439,0.0676139,0.460858,0.20209,0.230451,0.323927,0.217919,0.227703
310,0,4,1125.25,4,1143.04,3,1,9,223.995,0.231779,0.0710778,0.484654,0.212489,0.23997,0.337331,0.185591,0.237108
311,0,4,1125.25,4,1143.04,3,1,9,223.883,0.230802,0.0707615,0.482682,0.215754,0.243917,0.326443,0.188634,0.241007
312,0,4,1125.25,4,1143.04,0,3,0,223.771,0.229912,0.070472,0.480892,0.218724,0.247721,0.315948,0.191566,0.244765
313,0,4,1125.25,4,1143.04,0,3,0,223.659,0.199455,0.0732368,0.499951,0.227356,0.259944,0.331554,0.201008,0.207494
314,0,4,1125.25,4,1177.2,3,0,9,223.547,0.174714,0.0754773,0.515444,0.234365,0.269724,0.344045,0.20856,0.177671
315,0,4,1125.25,4,1153.91,2,1,13,223.436,0.174044,0.0751756,0.513581,0.237199,0.265233,0.346182,0.209834,0.178751
316,0,4,1125.25,4,1153.91,0,1,9,223.324,0.172043,0.0742987,0.519172,0.234486,0.261731,0.354837,0.207054,0.176377
317,0,4,1125.25,4,1182,2,1,9,223.212,0.178817,0.0736681,0.514966,0.23255,0.266163,0.343936,0.210551,0.17935
318,0,4,1125.25,4,1182,3,0,0,223.101,0.184649,0.0760575,0.499145,0.240148,0.270445,0.333407,0.213928,0.182221
319,0,4,1125.25,4,1208.01,1,0,9,222.989,0.192273,0.0791837,0.519857,0.208686,0.229799,0.352002,0.225839,0.19236
320,0,4,1125.25,4,1167.28,2,1,13,222.878,0.190234,0.0888438,0.514446,0.206476,0.22917,0.352309,0.226016,0.192505
321,0,4,1125.25,4,1167.24,2,1,13,222.766,0.187964,0.0877702,0.520251,0.204015,0.225988,0.361308,0.222878,0.189826
322,0,4,1125.25,4,1174.62,2,0,9,222.655,0.18574,0.0867185,0.525937,0.201605,0.222835,0.370226,0.219767,0.187171
323,0,4,1125.25,4,1173.99,0,0,13,222.543,0.191905,0.0895832,0.510212,0.2083,0.223352,0.370003,0.219612,0.187033
324,0,4,1125.25,4,1173.93,3,2,13,222.432,0.211385,0.0874007,0.497955,0.203259,0.238994,0.362574,0.21518,0.183252
325,0,4,1125.25,4,1173.93,1,0,0,222.321,0.206353,0.0853048,0.486183,0.222159,0.234255,0.355414,0.230721,0.179609
326,0,4,1125.25,4,1186.43,2,2,9,222.21,0.2077,0.0792429,0.489443,0.223614,0.200579,0.371067,0.240861,0.187493
327,0,4,1125.25,4,1173.75,0,0,13,222.099,0.213982,0.0816239,0.474013,0.230381,0.200789,0.371501,0.240023,0.187687
328,0,4,1125.25,4,1191.46,2,3,9,221.988,0.232016,0.0797295,0.463174,0.22508,0.217163,0.363911,0.235098,0.183827
329,0,4,1125.25,4,1191.46,2,1,0,221.877,0.238521,0.0819475,0.448141,0.23139,0.216333,0.362556,0.234202,0.186909
330,0,4,1125.25,4,1187.55,0,0,13,221.766,0.264951,0.0910084,0.387013,0.257028,0.234472,0.309109,0.253844,0.202575
331,0,4,1125.25,4,1174.7,0,0,13,221.655,0.278566,0.0893025,0.379869,0.252263,0.247281,0.303948,0.249595,0.199176
332,0,4,1125.25,4,1164.05,2,1,13,221.544,0.291185,0.0877207,0.373248,0.247846,0.25921,0.299142,0.245639,0.19601
333,0,4,1125.25,4,1473.07,1,2,9,221.433,0.287813,0.0866841,0.380535,0.244968,0.255891,0.308129,0.242491,0.193489
334,0,4,1125.25,4,1330.22,2,1,13,221.323,0.285412,0.0942926,0.37738,0.242916,0.257122,0.309624,0.238844,0.194409
335,0,4,1125.25,4,1290.13,2,2,13,221.212,0.282135,0.0931895,0.384556,0.240119,0.253783,0.318605,0.235738,0.191874
336,0,4,1125.25,4,1272.14,0,2,13,221.101,0.2789,0.0921006,0.39164,0.237359,0.24946,0.313192,0.248753,0.188595
337,0,4,1125.25,4,1272.14,2,0,0,220.991,0.291765,0.0904377,0.384681,0.233117,0.245434,0.308151,0.260875,0.18554
338,0,4,1125.25,4,1272.44,2,2,9,220.88,0.318806,0.0987963,0.327687,0.254711,0.207884,0.323498,0.273858,0.194761
339,0,4,1125.25,4,1281.68,3,2,9,220.77,0.324146,0.100428,0.31646,0.258966,0.209466,0.325989,0.268305,0.19624
340,0,4,1125.25,4,1289.2,3,2,9,220.659,0.326533,0.101144,0.318788,0.253535,0.210872,0.328206,0.263367,0.197555
341,0,4,1125.25,4,1288.09,0,3,13,220.549,0.328655,0.101777,0.320859,0.248709,0.212122,0.330181,0.258972,0.198724
342,0,4,1125.25,4,1278.33,0,0,13,220.439,0.33637,0.10059,0.317189,0.245852,0.208145,0.324019,0.254127,0.213709
343,0,4,1125.25,4,1272.11,2,0,13,220.329,0.344019,0.099413,0.313549,0.243019,0.222516,0.318151,0.249512,0.209821
344,0,4,1125.25,4,1252.92,2,2,13,220.218,0.339402,0.0980544,0.322803,0.23974,0.236048,0.312626,0.245167,0.206159
345,0,4,1125.25,4,1241.38,2,3,13,220.108,0.335186,0.0968122,0.331257,0.236746,0.23221,0.307559,0.257428,0.202802
346,0,4,1125.25,4,1237.75,2,0,13,219.998,0.331343,0.0956785,0.338964,0.234015,0.228224,0.302297,0.253015,0.216464
347,0,4,1125.25,4,1229.76,0,0,13,219.888,0.32764,0.0945859,0.34639,0.231384,0.240602,0.297458,0.248956,0.212985
348,0,4,1125.25,4,1229.76,2,2,9,219.778,0.336037,0.0933864,0.342086,0.228491,0.252132,0.29295,0.245174,0.209744
349,0,4,1125.25,4,1240.43,1,0,9,219.668,0.342151,0.0950611,0.330158,0.23263,0.253793,0.29489,0.240199,0.211118
350,0,4,1125.25,4,1222.42,3,1,13,219.559,0.339655,0.101683,0.327747,0.230915,0.248178,0.297118,0.242004,0.212699
351,0,4,1125.25,4,1217.88,0,1,13,219.449,0.333977,0.0999593,0.322266,0.243798,0.245135,0.305746,0.239035,0.210084
352,0,4,1125.25,4,1216.88,2,0,13,219.339,0.341289,0.0988441,0.318745,0.241121,0.242103,0.314339,0.236078,0.20748
353,0,4,1125.25,4,1216.88,3,3,0,219.229,0.337052,0.0975926,0.327245,0.238111,0.25431,0.309289,0.232272,0.20413
354,0,4,1125.25,4,1252.54,0,2,9,219.12,0.353152,0.102229,0.342875,0.201745,0.263999,0.321084,0.241116,0.173801
355,0,4,1125.25,4,1230.21,3,2,13,219.01,0.340959,0.104138,0.349362,0.20554,0.265134,0.322478,0.237853,0.174535
356,0,4,1125.25,4,1230.21,2,3,0,218.901,0.33482,0.102239,0.343073,0.219868,0.260655,0.317042,0.250731,0.171571
357,0,4,1125.25,4,1230.21,0,1,9,218.791,0.361979,0.110506,0.289833,0.237683,0.268176,0.326203,0.257964,0.147656
358,0,4,1125.25,4,1195.72,2,2,13,218.682,0.349888,0.112583,0.295339,0.242189,0.272219,0.316065,0.261851,0.149865
359,0,4,1125.25,4,1216.3,2,0,9,218.573,0.34457,0.110847,0.306093,0.23849,0.267949,0.311116,0.273439,0.147496
360,0,4,1125.25,4,1218.86,2,2,9,218.463,0.348769,0.112172,0.29768,0.241379,0.261967,0.31367,0.275677,0.148685
361,0,4,1125.25,4,1218.86,0,0,0,218.354,0.352495,0.113345,0.290221,0.243939,0.264316,0.316495,0.269188,0.150001
362,0,4,1125.25,4,1217.58,0,1,13,218.245,0.298731,0.122739,0.314333,0.264197,0.223597,0.334026,0.28409,0.158287
363,0,4,1125.25,4,1207.51,0,3,13,218.136,0.307861,0.121124,0.310255,0.26076,0.220558,0.343075,0.280242,0.156124
364,0,4,1125.25,4,1202.92,0,2,13,218.027,0.316213,0.119645,0.306526,0.257616,0.216311,0.336498,0.274859,0.172332
365,0,4,1125.25,4,1196.41,2,1,13,217.918,0.324382,0.118199,0.302877,0.254542,0.212702,0.330913,0.286936,0.169449
366,0,4,1125.25,4,1238.38,2,0,9,217.809,0.320076,0.116606,0.312168,0.25115,0.209891,0.339745,0.283162,0.167202
367,0,4,1125.25,4,1238.38,2,3,0,217.7,0.324728,0.118277,0.302207,0.254788,0.210023,0.339703,0.283117,0.167158
368,0,4,1125.25,4,1249.72,0,2,9,217.591,0.346765,0.126278,0.254891,0.272066,0.215654,0.348844,0.290725,0.144777
369,0,4,1125.25,4,1204.93,0,1,13,217.482,0.335686,0.128405,0.25922,0.27669,0.217459,0.351799,0.284764,0.145978
370,0,4,1125.25,4,1220.41,0,0,9,217.373,0.344172,0.126749,0.255914,0.273165,0.214467,0.360716,0.28086,0.143957
371,0,4,1125.25,4,1220.01,0,3,13,217.265,0.33318,0.128858,0.260209,0.277753,0.21511,0.360439,0.280631,0.14382
372,0,4,1125.25,4,1210.28,3,0,13,217.156,0.341689,0.127199,0.256894,0.274218,0.210893,0.353411,0.275145,0.160551
373,0,4,1125.25,4,1209.82,3,2,13,217.047,0.336082,0.125087,0.252664,0.286167,0.226194,0.346575,0.269809,0.157421
374,0,4,1125.25,4,1209.36,0,2,13,216.939,0.330911,0.123138,0.248762,0.297188,0.222282,0.340611,0.28242,0.154687
375,0,4,1125.25,4,1204.14,0,1,13,216.831,0.339226,0.121592,0.245673,0.293509,0.218667,0.335099,0.294075,0.15216
376,0,4,1125.25,4,1229.48,0,3,9,216.722,0.347476,0.120058,0.242609,0.289857,0.215853,0.343648,0.290308,0.150191
377,0,4,1125.25,4,1242.86,3,3,9,216.614,0.33614,0.122128,0.246826,0.294906,0.214735,0.341901,0.288821,0.154543
378,0,4,1125.25,4,1486.93,1,2,9,216.505,0.339736,0.123409,0.249451,0.287404,0.213705,0.340293,0.287454,0.158547
379,0,4,1125.25,4,1344.85,2,2,13,216.397,0.337538,0.129104,0.247822,0.285536,0.215655,0.34343,0.28093,0.159985
380,0,4,1125.25,4,1305.6,3,3,13,216.289,0.331793,0.126882,0.260658,0.280666,0.212125,0.33784,0.292678,0.157356
381,0,4,1125.25,4,1326.48,0,0,9,216.181,0.326762,0.124934,0.256693,0.291611,0.20817,0.331572,0.28724,0.173017
382,0,4,1125.25,4,1358.48,3,0,9,216.073,0.315978,0.126919,0.260809,0.296294,0.207758,0.331758,0.287393,0.173092
383,0,4,1125.25,4,1291.41,2,2,13,215.965,0.319897,0.12847,0.264033,0.2876,0.207386,0.331926,0.28753,0.173157
384,0,4,1125.25,4,1309.7,3,0,9,215.857,0.315028,0.126491,0.275266,0.283215,0.20426,0.326953,0.298247,0.17054
385,0,4,1125.25,4,1338.11,0,0,9,215.749,0.318393,0.127819,0.278199,0.275589,0.203927,0.327101,0.298377,0.170595
386,0,4,1125.25,4,1338.11,3,1,0,215.641,0.307961,0.129759,0.282466,0.279814,0.203628,0.327235,0.298494,0.170643
387,0,4,1125.25,4,1296.95,3,2,13,215.533,0.32695,0.137736,0.299878,0.235437,0.219118,0.27604,0.321225,0.183617
388,0,4,1125.25,4,1256.67,2,1,13,215.425,0.321341,0.13535,0.294729,0.24858,0.216331,0.272542,0.329852,0.181275
389,0,4,1125.25,4,1256.67,0,1,9,215.318,0.316812,0.133419,0.304705,0.245063,0.212887,0.284101,0.324629,0.178383
390,0,4,1125.25,4,1234.76,2,1,13,215.21,0.306606,0.135397,0.309272,0.248725,0.214961,0.277104,0.32782,0.180115
391,0,4,1125.25,4,1236.87,3,0,9,215.102,0.302828,0.133706,0.317816,0.24565,0.211621,0.288316,0.322753,0.17731
392,0,4,1125.25,4,1236.87,1,2,0,214.995,0.304457,0.134403,0.319528,0.241612,0.210641,0.288678,0.323165,0.177515
393,0,4,1125.25,4,1236.87,2,3,0,214.887,0.310485,0.117274,0.325858,0.246384,0.226405,0.310302,0.2725,0.190794
394,0,4,1125.25,4,1247.79,3,0,9,214.78,0.333921,0.126102,0.275008,0.264969,0.234203,0.321009,0.281895,0.162893
395,0,4,1125.25,4,1247.79,3,3,0,214.672,0.336012,0.126867,0.27672,0.260401,0.231646,0.322093,0.28284,0.163421
396,0,4,1125.25,4,1435.29,1,2,9,214.565,0.353939,0.133609,0.291472,0.220981,0.237808,0.330683,0.290375,0.141134
397,0,4,1125.25,4,1435.29,2,1,0,214.458,0.351517,0.139569,0.289466,0.219448,0.240055,0.33383,0.283662,0.142453
398,0,4,1125.25,4,1358.76,3,1,13,214.351,0.373057,0.148094,0.245976,0.232873,0.258518,0.2826,0.305489,0.153393
399,0,4,1125.25,4,1357.57,3,0,13,214.243,0.365348,0.145007,0.240873,0.248773,0.254689,0.293232,0.300974,0.151105
