iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5897,0,15,1642.07,15,1655.32,2,1,0,20.4887,0.0416039,0.00261163,0.837109,0.118675,0.00507841,0.961506,0.0275968,0.00581905
5898,0,15,1642.07,15,1655.32,2,1,9,20.4785,0.0569922,0.00357563,0.776827,0.162605,0.00737169,0.944109,0.0400724,0.00844701
5899,0,15,1642.07,15,1655.32,3,1,9,20.4682,0.0484727,0.00303944,0.810161,0.138327,0.00608253,0.953872,0.0330757,0.00696999
5900,0,15,1642.07,15,1655.32,2,1,9,20.458,0.0455712,0.00285592,0.762094,0.189479,0.00502884,0.961853,0.0273552,0.00576272
5901,0,15,1642.07,15,1655.32,2,1,9,20.4477,0.0389909,0.00244218,0.796402,0.162165,0.00416727,0.968381,0.0226762,0.00477555
5902,0,15,1642.07,15,1655.32,2,1,9,20.4375,0.0332529,0.00208163,0.826326,0.13834,0.00346208,0.973725,0.0188453,0.00396753
5903,0,15,1642.07,15,1655.32,2,1,9,20.4273,0.0282958,0.00177034,0.852183,0.117751,0.00288402,0.978107,0.015704,0.00330516
5904,0,15,1642.07,15,1655.32,2,1,9,20.4171,0.0240449,0.00150354,0.874362,0.100089,0.00240928,0.981706,0.0131235,0.00276118
5905,0,15,1642.07,15,1657.48,2,1,9,20.4069,0.0204202,0.00127618,0.893278,0.0850255,0.00201857,0.984669,0.010999,0.00231347
5906,0,15,1642.07,15,1657.48,2,1,9,20.3967,0.0173424,0.00108323,0.909344,0.0722309,0.00169625,0.987114,0.00924583,0.00194411
5907,0,15,1642.07,15,1655.32,2,1,13,20.3865,0.0147368,0.00091997,0.922947,0.061396,0.00142968,0.989136,0.00779548,0.00163864
5908,0,15,1642.07,15,1655.32,3,1,9,20.3763,0.00980511,0.000611761,0.948722,0.0408614,0.000933153,0.992907,0.00508982,0.00106956
5909,0,15,1642.07,15,1655.32,2,1,9,20.3661,0.00955653,0.000595921,0.925515,0.0643322,0.000795078,0.993955,0.00433818,0.000911331
5910,0,15,1642.07,15,1642.99,2,1,13,20.3559,0.00819055,0.000510458,0.936141,0.0551578,0.000679442,0.994833,0.00370849,0.000778809
5911,0,15,1642.07,15,1642.99,2,1,9,20.3457,0.0054842,0.000341601,0.957228,0.0369465,0.000449033,0.996585,0.00245172,0.000514717
5912,0,15,1642.07,15,1642.99,2,1,0,20.3356,0.00472983,0.000294449,0.963099,0.0318765,0.000387904,0.997049,0.00211867,0.000444658
5913,0,15,1642.07,15,1642.99,2,1,9,20.3254,0.00717193,0.000446231,0.944028,0.0483534,0.000603374,0.995408,0.00329666,0.000691672
5914,0,15,1642.07,15,1642.99,2,1,0,20.3152,0.00616367,0.000383285,0.951882,0.0415715,0.000518215,0.996055,0.00283233,0.000594067
5915,0,15,1642.07,15,1642.99,2,1,0,20.3051,0.00924423,0.000574529,0.927809,0.0623725,0.000801119,0.9939,0.00438005,0.000918405
5916,0,15,1642.07,15,1642.99,3,1,9,20.2949,0.013588,0.000844026,0.893852,0.0917159,0.0012265,0.990659,0.00670804,0.0014061
5917,0,15,1642.07,15,1642.99,2,1,9,20.2848,0.0129906,0.00080647,0.85527,0.130933,0.00103923,0.992084,0.00568575,0.00119144
5918,0,15,1642.07,15,1642.99,2,1,0,20.2746,0.0111765,0.000693461,0.875429,0.112701,0.000883205,0.99327,0.00483378,0.00101259
5919,0,15,1642.07,15,1642.99,2,1,9,20.2645,0.0159412,0.000988543,0.82225,0.160821,0.00134934,0.989716,0.00738747,0.00154706
5920,0,15,1642.07,15,1642.99,2,1,0,20.2544,0.0137317,0.000851053,0.846823,0.138594,0.00114112,0.991301,0.00624958,0.00130836
5921,0,15,1642.07,15,1642.99,2,1,0,20.2442,0.0192465,0.00119219,0.785215,0.194346,0.00173299,0.986786,0.00949432,0.00198703
5922,0,15,1642.07,15,1642.99,2,1,0,20.2341,0.0260591,0.00161328,0.709068,0.26326,0.00260435,0.980136,0.014273,0.00298621
5923,0,15,1642.07,15,1642.99,2,1,9,20.224,0.0339426,0.00210017,0.620897,0.34306,0.00386991,0.970477,0.0212161,0.00443745
5924,0,15,1642.07,15,1642.99,3,1,0,20.2139,0.0298486,0.00184583,0.666484,0.301822,0.00321446,0.975471,0.0176287,0.00368598
5925,0,15,1642.07,15,1642.99,2,1,9,20.2038,0.0324785,0.00200734,0.725657,0.239857,0.00474646,0.963771,0.0260393,0.00544285
5926,0,15,1642.07,15,1642.99,2,1,9,20.1937,0.0280761,0.00173429,0.762761,0.207428,0.00393073,0.96999,0.0215715,0.00450756
5927,0,15,1642.07,15,1642.99,3,1,0,20.1836,0.0241772,0.00149262,0.795636,0.178694,0.00326367,0.975077,0.0179169,0.00374271
5928,0,15,1642.07,15,1642.99,3,1,9,20.1735,0.0251653,0.00155275,0.828732,0.14455,0.00481757,0.963201,0.0264564,0.00552484
5929,0,15,1642.07,15,1642.99,3,1,0,20.1634,0.0236584,0.00145896,0.779651,0.195231,0.00398815,0.969529,0.021909,0.00457378
5930,0,15,1642.07,15,1655.32,2,1,9,20.1533,0.0247635,0.00152625,0.816638,0.157072,0.00584885,0.955301,0.0321418,0.0067079
5931,0,15,1642.07,15,1655.32,2,1,0,20.1432,0.0211828,0.00130484,0.843102,0.13441,0.00482949,0.963083,0.026549,0.00553897
5932,0,15,1642.07,15,1655.32,2,1,9,20.1332,0.0294552,0.0018134,0.781762,0.186969,0.00703543,0.946207,0.0386888,0.00806919
5933,0,15,1642.07,15,1655.32,2,1,0,20.1231,0.0252618,0.00155437,0.812773,0.160411,0.00579689,0.955665,0.0318888,0.00664885
5934,0,15,1642.07,15,1655.32,2,1,9,20.113,0.034535,0.00212377,0.743965,0.219377,0.00838635,0.935845,0.0461492,0.00961915
5935,0,15,1642.07,15,1655.32,2,1,9,20.103,0.0297251,0.00182696,0.779555,0.188893,0.00689834,0.947215,0.0379738,0.00791262
5936,0,15,1642.07,15,1655.32,3,1,0,20.0929,0.0254955,0.00156612,0.810864,0.162075,0.00568412,0.956495,0.0313005,0.00652005
5937,0,15,1642.07,15,1655.32,2,1,9,20.0829,0.0263948,0.00162046,0.840047,0.131938,0.00823088,0.936987,0.0453401,0.0094416
5938,0,15,1642.07,15,1655.32,3,1,0,20.0728,0.0224647,0.00137841,0.863828,0.112329,0.00677036,0.948156,0.0373075,0.00776646
5939,0,15,1642.07,15,1655.32,2,1,0,20.0628,0.0229199,0.00140555,0.881973,0.0937014,0.00973386,0.925444,0.0536559,0.0111663
5940,0,15,1642.07,15,1655.32,2,1,9,20.0528,0.0324525,0.00198903,0.832848,0.13271,0.0137552,0.894616,0.0758489,0.0157799
5941,0,15,1642.07,15,1655.32,2,1,9,20.0428,0.0275513,0.00168769,0.858062,0.112699,0.0112892,0.913488,0.0622717,0.0129511
5942,0,15,1642.07,15,1655.32,2,1,9,20.0327,0.0233615,0.00143024,0.879621,0.0955876,0.00926698,0.928967,0.0511347,0.0106316
5943,0,15,1642.07,15,1655.32,2,1,9,20.0227,0.0197994,0.00121148,0.897954,0.0810355,0.00761396,0.941623,0.0420278,0.00873537
5944,0,15,1642.07,15,1655.32,2,1,9,20.0127,0.016783,0.00102634,0.913482,0.0687091,0.00626505,0.951953,0.0345939,0.00718799
5945,0,15,1642.07,15,1655.32,2,1,9,20.0027,0.0142356,0.000870075,0.926597,0.0582969,0.00516502,0.960379,0.0285296,0.00592607
5946,0,15,1642.07,15,1655.32,2,1,9,19.9927,0.0120882,0.000738414,0.937656,0.0495169,0.00426777,0.967254,0.0235815,0.00489674
5947,0,15,1642.07,15,1655.32,2,1,9,19.9827,0.0102796,0.000627581,0.946973,0.0421201,0.00353526,0.972868,0.0195407,0.00405639
5948,0,15,1642.07,15,1655.32,2,1,0,19.9727,0.0087566,0.000534302,0.954819,0.0358898,0.0029364,0.977458,0.0162362,0.00336935
5949,0,15,1642.07,15,1655.32,2,1,9,19.9627,0.0130968,0.000798681,0.932411,0.0536937,0.00435363,0.96657,0.0240806,0.00499567
5950,0,15,1642.07,15,1649.29,2,2,13,19.9527,0.0111271,0.000678185,0.942563,0.0456314,0.00360475,0.972313,0.0199453,0.00413647
5951,0,15,1642.07,15,1649.29,2,1,9,19.9428,0.00736189,0.000448447,0.961991,0.030199,0.0035085,0.947413,0.0450528,0.00402613
5952,0,15,1642.07,15,1649.29,2,1,0,19.9328,0.00629728,0.000383382,0.96748,0.0258392,0.00292539,0.956133,0.0375842,0.00335708
5953,0,15,1642.07,15,1649.29,2,1,9,19.9228,0.00954471,0.000580762,0.950699,0.0391752,0.0042915,0.93562,0.0551636,0.00492492
5954,0,15,1642.07,15,1649.29,2,1,9,19.9129,0.00813549,0.000494739,0.957969,0.0334006,0.00357089,0.946407,0.0459243,0.00409807
5955,0,15,1642.07,15,1655.32,2,1,9,19.9029,0.00694835,0.00042231,0.964094,0.0285349,0.00297637,0.95531,0.0382978,0.00341587
5956,0,15,1642.07,15,1655.32,2,1,9,19.893,0.00594732,0.000361266,0.969261,0.0244308,0.00248587,0.962658,0.0320028,0.00285302
5957,0,15,1642.07,15,1655.32,2,1,9,19.883,0.00510214,0.000309752,0.973623,0.0209648,0.00208094,0.968727,0.0268035,0.00238835
5958,0,15,1642.07,15,1658.24,2,1,9,19.8731,0.00438743,0.000266213,0.977313,0.0180332,0.00174628,0.973745,0.0225044,0.0020043
5959,0,15,1642.07,15,1658.24,2,1,9,19.8631,0.00378199,0.000229348,0.98044,0.0155491,0.00146926,0.9779,0.0189441,0.0016864
5960,0,15,1642.07,15,1658.24,2,1,0,19.8532,0.00326813,0.000198076,0.983094,0.0134402,0.00123953,0.981347,0.0159902,0.00142276
5961,0,15,1642.07,15,1658.24,2,1,9,19.8433,0.00506285,0.000306679,0.973804,0.0208269,0.00187355,0.971794,0.0241816,0.00215055
5962,0,15,1642.07,15,1658.24,2,1,9,19.8334,0.00435331,0.000263551,0.97747,0.0179132,0.00157435,0.976288,0.0203303,0.00180718
5963,0,15,1642.07,15,1658.24,2,1,0,19.8234,0.00375232,0.000227039,0.980576,0.0154446,0.00132648,0.980013,0.0171382,0.00152269
5964,0,15,1642.07,15,1658.24,2,1,0,19.8135,0.00579022,0.000350149,0.97002,0.0238393,0.00200125,0.969832,0.0258695,0.00229733
5965,0,15,1642.07,15,1658.24,2,1,0,19.8036,0.0088092,0.000532415,0.954379,0.0362793,0.00297969,0.955062,0.0385372,0.00342063
5966,0,15,1642.07,15,1658.24,2,1,9,19.7937,0.0131848,0.000796425,0.931704,0.054315,0.00437038,0.93406,0.0565524,0.00501724
5967,0,15,1642.07,15,1658.24,2,1,0,19.7838,0.0111924,0.000675691,0.942012,0.0461201,0.00363349,0.945154,0.0470412,0.0041714
5968,0,15,1642.07,15,1658.24,2,1,9,19.7739,0.0165707,0.000999822,0.914128,0.0683017,0.00528403,0.920204,0.068445,0.00606646
5969,0,15,1642.07,15,1656.47,2,1,13,19.764,0.0140414,0.000846736,0.927219,0.0578927,0.00438695,0.933722,0.056854,0.00503668
5970,0,15,1642.07,15,1656.47,2,1,0,19.7542,0.00928013,0.000559305,0.951888,0.0382729,0.00283661,0.957126,0.0367808,0.00325682
5971,0,15,1642.07,15,1656.47,2,1,9,19.7443,0.0138621,0.000834984,0.928117,0.0571858,0.00416984,0.936947,0.0540957,0.00478768
5972,0,15,1642.07,15,1656.47,3,1,9,19.7344,0.0117594,0.000707932,0.939007,0.0485254,0.00346722,0.947548,0.0450037,0.00398107
5973,0,15,1642.07,15,1656.47,2,1,0,19.7245,0.0114189,0.000687048,0.912617,0.075277,0.00288805,0.95629,0.0375054,0.00331615
5974,0,15,1642.07,15,1656.47,2,1,0,19.7147,0.0166469,0.00100104,0.872569,0.109783,0.00424291,0.935757,0.0551285,0.00487198
5975,0,15,1642.07,15,1649.74,2,1,13,19.7048,0.0236292,0.00142011,0.819062,0.155889,0.00612658,0.907194,0.079644,0.00703513
5976,0,15,1642.07,15,1649.74,2,1,0,19.695,0.0160698,0.000965252,0.876908,0.106057,0.00397215,0.939803,0.0516634,0.00456133
5977,0,15,1642.07,15,1649.74,3,1,0,19.6851,0.0228754,0.00137326,0.824722,0.151029,0.00575457,0.912752,0.0748848,0.00660832
5978,0,15,1642.07,15,1649.74,2,1,0,19.6753,0.0236136,0.00141678,0.851948,0.123021,0.00817392,0.876017,0.106423,0.00938686
5979,0,15,1642.07,15,1649.74,2,1,9,19.6654,0.0330021,0.00197896,0.793029,0.17199,0.0113444,0.82785,0.147777,0.0130282
5980,0,15,1642.07,15,1649.74,2,1,9,19.6556,0.028144,0.0016867,0.823449,0.14672,0.00943575,0.85675,0.122978,0.0108365
5981,0,15,1642.07,15,1649.74,2,2,0,19.6458,0.0239447,0.00143423,0.849751,0.12487,0.0078319,0.881046,0.102127,0.00899484
5982,0,15,1642.07,15,1656.47,2,1,9,19.636,0.0334272,0.00200107,0.790194,0.174378,0.00795249,0.895458,0.0874559,0.00913359
5983,0,15,1642.07,15,1656.47,2,1,0,19.6261,0.0285103,0.00170577,0.821006,0.148777,0.00657542,0.913526,0.0723464,0.0075522
5984,0,15,1642.07,15,1656.47,2,1,9,19.6163,0.0391559,0.00234137,0.754105,0.204397,0.00932462,0.877321,0.102644,0.0107101
5985,0,15,1642.07,15,1656.47,2,1,0,19.6065,0.0335116,0.00200274,0.789494,0.174992,0.0077115,0.898503,0.0849277,0.00885754
5986,0,15,1642.07,15,1656.47,3,1,9,19.5967,0.0452492,0.00270268,0.715687,0.236361,0.0108296,0.857406,0.119325,0.0124394
5987,0,15,1642.07,15,1656.47,2,0,0,19.5869,0.041579,0.00248207,0.658001,0.297938,0.00896336,0.881931,0.0988095,0.010296
5988,0,15,1642.07,15,1656.47,2,1,0,19.5771,0.0528116,0.00315082,0.565463,0.378575,0.0096456,0.881371,0.0987035,0.0102803
5989,0,15,1642.07,15,1656.47,2,1,9,19.5673,0.0643876,0.0038393,0.470036,0.461738,0.0134068,0.835048,0.137256,0.0142892
5990,0,15,1642.07,15,1656.47,2,1,9,19.5576,0.057673,0.00343698,0.525141,0.413749,0.0111135,0.863211,0.11383,0.0118451
5991,0,15,1642.07,15,1656.47,3,1,9,19.5478,0.0511645,0.00304739,0.578587,0.367201,0.00919476,0.886784,0.0942215,0.00980019
5992,0,15,1642.07,15,1656.47,2,1,0,19.538,0.046166,0.00274813,0.522316,0.42877,0.00760075,0.906375,0.0779234,0.00810132
5993,0,15,1642.07,15,1667.1,3,1,9,19.5282,0.055388,0.00329522,0.426668,0.514649,0.0107341,0.867726,0.110098,0.0114412
5994,0,15,1642.07,15,1667.1,3,2,0,19.5185,0.0492545,0.00292867,0.379575,0.568242,0.00887775,0.890559,0.0911001,0.00946266
5995,0,15,1642.07,15,1664.32,3,2,13,19.5087,0.0601687,0.0035756,0.463873,0.472382,0.00898997,0.902649,0.0787789,0.0095824
5996,0,15,1642.07,15,1664.32,3,1,9,19.499,0.046453,0.00275897,0.358278,0.59251,0.00829342,0.833479,0.149387,0.00884007
5997,0,15,1642.07,15,1664.32,2,1,9,19.4892,0.0407903,0.00242128,0.314732,0.642057,0.00693066,0.86077,0.124912,0.00738757
5998,0,15,1642.07,15,1664.32,2,1,0,19.4795,0.03705,0.00219802,0.377248,0.583504,0.00578199,0.883785,0.10427,0.00616325
5999,0,15,1642.07,15,1664.32,3,1,9,19.4697,0.0416526,0.00246968,0.299524,0.656353,0.00811801,0.836747,0.146481,0.00865342
6000,0,15,1642.07,15,1664.32,2,1,9,19.46,0.0362045,0.00214544,0.26045,0.7012,0.00678158,0.863552,0.122438,0.00722894
6001,0,15,1642.07,15,1664.32,2,1,9,19.4503,0.0331567,0.00196371,0.322328,0.642551,0.00565616,0.886136,0.102178,0.00602936
6002,0,15,1642.07,15,1664.32,2,1,0,19.4405,0.0301213,0.00178293,0.384023,0.584073,0.0047144,0.905045,0.0852146,0.00502553
6003,0,15,1642.07,15,1675.35,3,2,9,19.4308,0.034001,0.00201144,0.304292,0.659695,0.0067117,0.864747,0.121387,0.00715473
6004,0,15,1642.07,15,1675.35,3,2,0,19.4211,0.0296151,0.00175099,0.265157,0.703477,0.00632507,0.815725,0.171207,0.00674266
6005,0,15,1642.07,15,1675.35,3,1,9,19.4114,0.0385489,0.00227791,0.345296,0.613877,0.00655506,0.846209,0.140248,0.00698793
6006,0,15,1642.07,15,1676.27,3,2,9,19.4017,0.0337893,0.00199553,0.302796,0.66142,0.00548529,0.871236,0.117432,0.00584759
6007,0,15,1642.07,15,1676.27,2,1,0,19.392,0.0294212,0.00173657,0.263768,0.705075,0.00517861,0.823359,0.165942,0.00552072
6008,0,15,1642.07,15,1676.27,3,1,9,19.3823,0.031579,0.00186288,0.209292,0.757266,0.00708187,0.758281,0.227087,0.00754982
6009,0,15,1642.07,15,1676.27,3,3,0,19.3726,0.0270765,0.00159637,0.179519,0.791808,0.00600936,0.794755,0.192829,0.00640652
6010,0,15,1642.07,15,1670.79,0,1,13,19.3629,0.0367525,0.00216562,0.243764,0.717318,0.0060003,0.794332,0.192672,0.00699502
6011,0,15,1642.07,15,1670.79,3,1,0,19.3532,0.0757735,0.0020756,0.233852,0.688299,0.00405155,0.861038,0.130187,0.00472336
6012,0,15,1642.07,15,1670.79,3,1,0,19.3435,0.0978115,0.00267734,0.301933,0.597578,0.00566286,0.805646,0.182089,0.00660205
6013,0,15,1642.07,15,1672.34,0,2,9,19.3339,0.121121,0.003313,0.373973,0.501593,0.00767243,0.736504,0.246879,0.00894518
6014,0,15,1642.07,15,1672.34,3,1,0,19.3242,0.164914,0.00314485,0.355328,0.476614,0.00700857,0.673392,0.311428,0.00817145
6015,0,15,1642.07,15,1672.34,3,0,0,19.3145,0.19426,0.00370155,0.418623,0.383415,0.00893155,0.583477,0.397178,0.0104138
6016,0,15,1642.07,15,1672.34,3,1,9,19.3049,0.22017,0.00419193,0.474531,0.301107,0.00927605,0.583297,0.397025,0.0104022
6017,0,15,1642.07,15,1672.34,2,1,0,19.2952,0.201404,0.00383159,0.43415,0.360614,0.00810215,0.63577,0.347041,0.00908601
6018,0,15,1642.07,15,1672.34,2,1,0,19.2856,0.233094,0.00443097,0.34507,0.417405,0.010152,0.543294,0.435169,0.011385
6019,0,15,1642.07,15,1672.34,2,1,9,19.2759,0.259752,0.00493381,0.270117,0.465196,0.0122261,0.449594,0.524469,0.0137113
6020,0,15,1642.07,15,1672.34,3,2,0,19.2663,0.238724,0.0045308,0.329159,0.427586,0.0108679,0.510386,0.466558,0.0121884
6021,0,15,1642.07,15,1665.8,2,1,13,19.2567,0.275315,0.00522112,0.379635,0.339828,0.0126648,0.595234,0.377898,0.0142041
6022,0,15,1642.07,15,1679.7,2,1,9,19.247,0.220916,0.00418617,0.502203,0.272694,0.00917178,0.706685,0.273857,0.0102867
6023,0,15,1642.07,15,1682.72,0,1,9,19.2374,0.19626,0.003716,0.557756,0.242269,0.00782482,0.749602,0.233797,0.00877621
6024,0,15,1642.07,15,1679.7,2,1,13,19.2278,0.252213,0.00345403,0.518955,0.225378,0.00663909,0.787411,0.198503,0.00744648
6025,0,15,1642.07,15,1679.7,2,1,0,19.2182,0.190404,0.00260533,0.636849,0.170141,0.00448408,0.856325,0.134162,0.00502951
6026,0,15,1642.07,15,1679.7,0,1,9,19.2086,0.239902,0.0032798,0.542451,0.214367,0.00625124,0.799576,0.187161,0.00701179
6027,0,15,1642.07,15,1679.7,0,2,0,19.199,0.298429,0.00302434,0.500711,0.197836,0.00527534,0.830757,0.158051,0.00591729
6028,0,15,1642.07,15,1671.68,2,1,13,19.1894,0.233768,0.0032999,0.546891,0.216041,0.0054487,0.858927,0.129513,0.00611189
6029,0,15,1642.07,15,1665.57,0,1,13,19.1798,0.174351,0.00245906,0.662063,0.161127,0.00359169,0.906953,0.0854265,0.00402894
6030,0,15,1642.07,15,1665.57,2,1,0,19.1702,0.27944,0.00214379,0.577829,0.140587,0.00234356,0.939252,0.0557757,0.00262892
6031,0,15,1642.07,15,1665.57,3,2,0,19.1606,0.344194,0.00263799,0.480027,0.173141,0.00344378,0.91068,0.0820126,0.00386321
6032,0,15,1642.07,15,1672.91,2,1,9,19.151,0.359592,0.00275332,0.501535,0.13612,0.00348427,0.922415,0.0701925,0.00390871
6033,0,15,1642.07,15,1672.91,2,1,0,19.1415,0.320907,0.00245473,0.555186,0.121452,0.00290968,0.935174,0.0586523,0.00326421
6034,0,15,1642.07,15,1672.91,2,1,0,19.1319,0.391123,0.00298892,0.45789,0.147998,0.00425082,0.905242,0.0857381,0.00476887
6035,0,15,1642.07,15,1672.91,0,1,0,19.1223,0.457824,0.00349523,0.365477,0.173204,0.00607706,0.864459,0.122647,0.00681783
6036,0,15,1642.07,15,1672.91,2,1,0,19.1128,0.366132,0.00408277,0.427309,0.202476,0.00846802,0.811028,0.171003,0.00950045
6037,0,15,1642.07,15,1672.91,3,1,0,19.1032,0.422669,0.00470899,0.338907,0.233715,0.0114526,0.744284,0.231414,0.0128492
6038,0,15,1642.07,15,1672.91,0,2,0,19.0936,0.451027,0.0050204,0.361628,0.182324,0.0149756,0.66544,0.302782,0.0168023
6039,0,15,1642.07,15,1672.91,0,2,0,19.0841,0.361492,0.00583452,0.420631,0.212043,0.0162187,0.721223,0.244361,0.0181974
6040,0,15,1642.07,15,1686.72,3,1,9,19.0746,0.284583,0.00653206,0.471321,0.237564,0.0171861,0.764823,0.198707,0.0192833
6041,0,15,1642.07,15,1686.72,0,1,9,19.065,0.262509,0.00602084,0.434806,0.296664,0.01435,0.803552,0.165996,0.0161014
6042,0,15,1642.07,15,1686.72,3,1,0,19.0555,0.321236,0.00553686,0.400197,0.27303,0.0119275,0.836648,0.138041,0.0133835
6043,0,15,1642.07,15,1686.72,0,1,9,19.046,0.347942,0.0059923,0.433487,0.212578,0.0162404,0.777488,0.188048,0.0182233
6044,0,15,1642.07,15,1686.72,0,1,9,19.0364,0.408169,0.00543447,0.39347,0.192927,0.0135373,0.814446,0.156826,0.0151906
6045,0,15,1642.07,15,1686.72,2,1,0,19.0269,0.465652,0.0049027,0.355273,0.174173,0.0112381,0.845897,0.130254,0.0126109
6046,0,15,1642.07,15,1686.72,2,1,9,19.0174,0.519814,0.00546797,0.280324,0.194393,0.0153824,0.788981,0.178375,0.0172618
6047,0,15,1642.07,15,1686.72,0,1,9,19.0079,0.474884,0.0049908,0.342569,0.177556,0.0128032,0.824289,0.14854,0.0143678
6048,0,15,1642.07,15,1686.72,0,1,0,18.9984,0.532181,0.00444272,0.305207,0.15817,0.0106175,0.854226,0.123242,0.0119152
6049,0,15,1642.07,15,1686.72,0,1,0,18.9889,0.437891,0.00533392,0.366741,0.190034,0.0146033,0.799417,0.169591,0.0163887
6050,0,15,1642.07,15,1686.72,2,1,9,18.9794,0.349571,0.0061671,0.424386,0.219876,0.0195042,0.731989,0.226617,0.0218893
6051,0,15,1642.07,15,1686.72,2,3,0,18.9699,0.314091,0.0055367,0.482831,0.197541,0.0163509,0.775226,0.190072,0.0183508
6052,0,15,1642.07,15,1686.72,2,0,0,18.9604,0.3696,0.00650994,0.391459,0.232431,0.0163399,0.775304,0.190038,0.0183183
6053,0,15,1642.07,15,1686.72,3,2,9,18.9509,0.419903,0.00738996,0.308667,0.26404,0.0164969,0.775233,0.189967,0.018303
6054,0,15,1642.07,15,1686.72,3,2,0,18.9415,0.386112,0.00678978,0.28381,0.323288,0.0151968,0.714687,0.253255,0.0168608
6055,0,15,1642.07,15,1686.72,3,2,0,18.932,0.426499,0.00749394,0.313477,0.252529,0.0161608,0.76061,0.205298,0.0179308
6056,0,15,1642.07,15,1686.72,2,1,0,18.9225,0.457473,0.00803167,0.336222,0.198273,0.0169031,0.796162,0.16818,0.0187549
6057,0,15,1642.07,15,1697.24,0,2,9,18.9131,0.50573,0.00887172,0.266247,0.219152,0.0225067,0.728485,0.224036,0.0249727
6058,0,15,1642.07,15,1697.24,0,2,0,18.9036,0.565447,0.00779477,0.234086,0.192672,0.0205379,0.665225,0.291448,0.0227888
6059,0,15,1642.07,15,1697.24,3,0,0,18.8942,0.47357,0.00943666,0.283587,0.233407,0.0221294,0.717271,0.236044,0.0245552
6060,0,15,1642.07,15,1697.24,2,1,0,18.8847,0.503281,0.0100209,0.301348,0.18535,0.0216727,0.717657,0.236119,0.0245518
6061,0,15,1642.07,15,1697.24,2,1,0,18.8753,0.547382,0.0108904,0.240177,0.201551,0.0278153,0.637487,0.303187,0.0315113
6062,0,15,1642.07,15,1697.24,0,1,9,18.8658,0.581511,0.0115604,0.192854,0.214075,0.0344643,0.550651,0.37584,0.0390447
6063,0,15,1642.07,15,1697.24,0,1,0,18.8564,0.639282,0.00995892,0.166232,0.184527,0.0297695,0.611707,0.324797,0.0337268
6064,0,15,1642.07,15,1685.03,2,2,13,18.847,0.551161,0.0123849,0.206842,0.229612,0.0364926,0.523823,0.398339,0.0413446
6065,0,15,1642.07,15,1685.03,3,2,0,18.8376,0.469166,0.0105344,0.324881,0.195419,0.0282328,0.405476,0.534304,0.0319874
6066,0,15,1642.07,15,1705.18,2,2,9,18.8281,0.492123,0.0110415,0.340753,0.156082,0.0336215,0.483125,0.44516,0.0380937
6067,0,15,1642.07,15,1705.18,2,3,0,18.8187,0.442895,0.00992946,0.40674,0.140436,0.0296575,0.426392,0.510347,0.0336033
6068,0,15,1642.07,15,1705.18,2,1,9,18.8093,0.503641,0.0112828,0.325415,0.159661,0.0297225,0.427554,0.511756,0.0309669
6069,0,15,1642.07,15,1705.18,2,1,0,18.7999,0.454066,0.0101645,0.391857,0.143912,0.0262581,0.494019,0.452365,0.0273577
6070,0,15,1642.07,15,1694.56,2,1,13,18.7905,0.512795,0.0114704,0.313246,0.162489,0.0308258,0.4057,0.531357,0.0321169
6071,0,15,1642.07,15,1699.14,2,1,9,18.7811,0.414345,0.00926119,0.445132,0.131263,0.0237919,0.541075,0.410344,0.0247886
6072,0,15,1642.07,15,1699.14,0,1,9,18.7717,0.368869,0.00823848,0.506063,0.116829,0.0206787,0.600923,0.356853,0.0215451
6073,0,15,1642.07,15,1699.14,3,2,9,18.7623,0.433951,0.00738333,0.453908,0.104758,0.0177732,0.656821,0.306887,0.018518
6074,0,15,1642.07,15,1699.14,0,3,0,18.753,0.413537,0.00703027,0.432559,0.146874,0.0159733,0.590731,0.376652,0.0166428
6075,0,15,1642.07,15,1691.79,0,1,13,18.7436,0.329212,0.008035,0.494786,0.167967,0.0159665,0.590909,0.376732,0.0163927
6076,0,15,1642.07,15,1687.25,0,2,13,18.7342,0.45972,0.00646681,0.398547,0.135267,0.0114957,0.705288,0.271414,0.0118026
6077,0,15,1642.07,15,1687.25,1,2,0,18.7248,0.585505,0.00495747,0.305779,0.103759,0.00942866,0.578945,0.401946,0.0096804
6078,0,15,1642.07,15,1666.85,2,2,13,18.7155,0.585256,0.00545545,0.305609,0.103679,0.010675,0.656012,0.322353,0.01096
6079,0,15,1642.07,15,1684.88,2,2,9,18.7061,0.475707,0.00443014,0.43562,0.0842431,0.00856525,0.526797,0.455844,0.00879403
6080,0,15,1642.07,15,1674.58,0,2,13,18.6968,0.426331,0.00396661,0.49423,0.075473,0.00761828,0.468941,0.515619,0.00782181
6081,0,15,1642.07,15,1662.15,0,1,13,18.6874,0.552819,0.0030892,0.385279,0.0588132,0.0057286,0.352913,0.635477,0.00588168
6082,0,15,1642.07,15,1662.15,2,1,0,18.6781,0.668003,0.0022914,0.286055,0.0436502,0.00456396,0.483991,0.506759,0.00468594
