iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,10,1088.05,10,1092.84,0,3,0,198.629,0.201828,0.12054,0.164008,0.513624,0.226474,0.249305,0.307916,0.216304
198,0,10,1088.05,10,1143.35,3,2,9,198.53,0.180334,0.123761,0.168401,0.527503,0.234425,0.258062,0.318745,0.188768
199,0,10,1088.05,10,1143.35,0,1,0,198.431,0.184625,0.126696,0.172405,0.516274,0.235814,0.259596,0.31471,0.189879
200,0,10,1088.05,10,1118.84,3,2,13,198.332,0.165995,0.129566,0.176322,0.528117,0.246704,0.225396,0.329262,0.198639
201,0,10,1088.05,10,1118.84,3,0,0,198.232,0.162567,0.126885,0.172683,0.537865,0.24137,0.220519,0.343776,0.194336
202,0,10,1088.05,10,1118.84,0,0,0,198.133,0.18297,0.142802,0.194358,0.479869,0.211335,0.229241,0.357406,0.202018
203,0,10,1088.05,10,1118.84,3,0,0,198.034,0.164107,0.146076,0.198826,0.49099,0.186714,0.23639,0.368584,0.208312
204,0,10,1088.05,10,1118.84,2,2,0,197.935,0.182344,0.162306,0.22093,0.43442,0.166489,0.24226,0.377771,0.21348
205,0,10,1088.05,10,1118.84,2,1,0,197.836,0.188334,0.167634,0.195263,0.448769,0.179139,0.260687,0.330462,0.229712
206,0,10,1088.05,10,1118.84,3,2,0,197.737,0.193259,0.172014,0.174141,0.460586,0.187137,0.227626,0.345257,0.239979
207,0,10,1088.05,10,1118.84,2,0,0,197.638,0.212893,0.189484,0.191828,0.405795,0.199808,0.243048,0.300905,0.25624
208,0,10,1088.05,10,1118.84,1,1,0,197.54,0.218512,0.194482,0.170446,0.41656,0.175706,0.250363,0.309975,0.263956
209,0,10,1088.05,10,1118.84,2,2,0,197.441,0.224316,0.173039,0.174965,0.42768,0.183162,0.218493,0.323165,0.275179
210,0,10,1088.05,10,1118.84,1,2,0,197.342,0.229191,0.17679,0.156991,0.437029,0.194503,0.23203,0.281227,0.29224
211,0,10,1088.05,10,1112.11,2,2,13,197.244,0.234184,0.158809,0.160399,0.446608,0.20455,0.244024,0.244065,0.307361
212,0,10,1088.05,10,1112.11,2,3,0,197.145,0.228071,0.154651,0.182271,0.435007,0.199513,0.238023,0.262647,0.299817
213,0,10,1088.05,10,1137.97,2,1,9,197.046,0.233335,0.158209,0.163351,0.445105,0.210755,0.251444,0.277462,0.260338
214,0,10,1088.05,10,1137.97,2,1,9,196.948,0.230648,0.156374,0.172943,0.440035,0.210523,0.252243,0.277171,0.260062
215,0,10,1088.05,10,1137.97,3,3,0,196.849,0.228123,0.15465,0.181954,0.435274,0.210313,0.252964,0.27691,0.259814
216,0,10,1088.05,10,1128.43,3,2,13,196.751,0.249522,0.169144,0.199013,0.382322,0.220066,0.264705,0.289767,0.225462
217,0,10,1088.05,10,1128.43,1,3,0,196.653,0.244106,0.16546,0.194685,0.395749,0.21501,0.258633,0.306074,0.220283
218,0,10,1088.05,10,1136.61,0,1,9,196.554,0.249093,0.148379,0.198653,0.403874,0.22234,0.26746,0.316531,0.193668
219,0,10,1088.05,10,1136.61,3,1,0,196.456,0.252854,0.147618,0.197646,0.401882,0.221758,0.269362,0.315724,0.193156
220,0,10,1088.05,10,1136.61,1,0,0,196.358,0.274305,0.160124,0.214402,0.351168,0.232015,0.23555,0.330351,0.202084
221,0,10,1088.05,10,1136.61,3,1,9,196.26,0.279912,0.14295,0.218774,0.358364,0.204734,0.243912,0.342102,0.209252
222,0,10,1088.05,10,1136.61,0,2,0,196.161,0.282315,0.144157,0.220641,0.352887,0.203385,0.24886,0.339882,0.207874
223,0,10,1088.05,10,1136.61,1,2,0,196.063,0.245566,0.151522,0.231932,0.37098,0.216433,0.264835,0.297522,0.22121
224,0,10,1088.05,10,1136.61,0,3,0,195.965,0.249918,0.136454,0.236041,0.377587,0.228264,0.279323,0.25911,0.233303
225,0,10,1088.05,10,1136.61,2,0,0,195.867,0.219324,0.142,0.245661,0.393014,0.236959,0.289975,0.268987,0.204079
226,0,10,1088.05,10,1136.61,3,1,0,195.769,0.227822,0.147489,0.2164,0.408289,0.207754,0.301081,0.279285,0.21188
227,0,10,1088.05,10,1136.61,2,0,0,195.671,0.24708,0.159942,0.23469,0.358288,0.219125,0.26281,0.294588,0.223477
228,0,10,1088.05,10,1136.61,2,0,0,195.574,0.256245,0.16586,0.20629,0.371605,0.193247,0.27152,0.304358,0.230876
229,0,10,1088.05,10,1136.61,0,2,0,195.476,0.26377,0.170716,0.182967,0.382547,0.171994,0.278673,0.312383,0.23695
230,0,10,1088.05,10,1136.61,0,2,9,195.378,0.231997,0.178068,0.190849,0.399086,0.181704,0.294436,0.273515,0.250345
231,0,10,1088.05,10,1124.32,3,1,13,195.28,0.238274,0.176598,0.189275,0.395853,0.181184,0.29362,0.275554,0.249643
232,0,10,1088.05,10,1124.32,3,3,0,195.183,0.232148,0.172047,0.184401,0.411404,0.176481,0.311915,0.268425,0.243179
233,0,10,1088.05,10,1124.32,3,1,0,195.085,0.251689,0.186518,0.199914,0.361878,0.183151,0.32374,0.278593,0.214516
234,0,10,1088.05,10,1124.32,1,3,0,194.988,0.26979,0.19992,0.214281,0.316008,0.193871,0.284127,0.294924,0.227078
235,0,10,1076.83,10,1076.83,3,1,33,194.89,0.277777,0.176236,0.220614,0.325373,0.200531,0.29391,0.305081,0.200478
236,0,10,1076.83,10,1076.83,3,2,9,194.793,0.230293,0.146097,0.182894,0.440717,0.167652,0.409658,0.255082,0.167608
237,0,10,1076.83,10,1076.83,0,3,0,194.695,0.232531,0.147503,0.184663,0.435303,0.165821,0.405256,0.263146,0.165777
238,0,10,1076.83,10,1076.83,1,0,0,194.598,0.207198,0.152352,0.190741,0.449709,0.168583,0.412081,0.267555,0.15178
239,0,10,1076.83,10,1094.96,3,1,9,194.501,0.2103,0.139591,0.193594,0.456514,0.154388,0.419144,0.272117,0.154351
240,0,10,1076.83,10,1094.96,2,3,0,194.403,0.212373,0.140955,0.195499,0.451173,0.154717,0.417875,0.272728,0.15468
241,0,10,1076.83,10,1094.96,2,1,9,194.306,0.217414,0.144289,0.176347,0.461951,0.156893,0.423836,0.276595,0.142677
242,0,10,1076.83,10,1094.96,1,2,0,194.209,0.214457,0.142315,0.187491,0.455737,0.157225,0.422589,0.277211,0.142976
243,0,10,1076.83,10,1094.96,1,1,0,194.112,0.217215,0.13122,0.189897,0.461668,0.1636,0.439812,0.247818,0.14877
244,0,10,1076.83,10,1094.96,3,0,0,194.015,0.219537,0.121865,0.191923,0.466675,0.177349,0.392714,0.268667,0.16127
245,0,10,1076.83,10,1094.96,0,2,9,193.918,0.240851,0.133681,0.21055,0.414918,0.161744,0.400188,0.273759,0.16431
246,0,10,1076.83,10,1135.96,1,1,9,193.821,0.247729,0.13245,0.20863,0.411191,0.160089,0.396165,0.281118,0.162629
247,0,10,1076.83,10,1135.96,3,0,0,193.724,0.244456,0.143879,0.205866,0.405799,0.160153,0.395891,0.281262,0.162694
248,0,10,1076.83,10,1120.15,2,1,13,193.627,0.264455,0.155633,0.222701,0.35721,0.147154,0.402042,0.285612,0.165193
249,0,10,1076.83,10,1082.73,2,2,13,193.53,0.257258,0.151382,0.24385,0.34751,0.142198,0.42214,0.276029,0.159633
250,0,10,1076.83,10,1082.73,0,1,9,193.434,0.250394,0.147327,0.264021,0.338258,0.137193,0.407371,0.301418,0.154018
251,0,10,1076.83,10,1082.73,0,3,0,193.337,0.253612,0.146678,0.262888,0.336823,0.137336,0.406702,0.30178,0.154182
252,0,10,1076.83,10,1082.73,1,2,0,193.24,0.222116,0.152849,0.273982,0.351053,0.139266,0.412504,0.306068,0.142162
253,0,10,1076.83,10,1082.73,3,2,9,193.144,0.225989,0.138031,0.278771,0.357208,0.14594,0.432367,0.272717,0.148976
254,0,10,1076.83,10,1104.62,2,1,9,193.047,0.227031,0.138654,0.280068,0.354248,0.144183,0.427256,0.281377,0.147183
255,0,10,1076.83,10,1097.47,3,2,13,192.95,0.226339,0.138217,0.282243,0.3532,0.14434,0.426596,0.28172,0.147344
256,0,10,1076.83,10,1092.72,3,0,13,192.854,0.220562,0.134677,0.275052,0.369709,0.139193,0.411472,0.307245,0.14209
257,0,10,1076.83,10,1089.3,3,2,13,192.758,0.214793,0.131141,0.267869,0.386197,0.163511,0.39987,0.298565,0.138054
258,0,10,1076.83,10,1084.73,3,2,13,192.661,0.209047,0.12762,0.260714,0.40262,0.157974,0.3864,0.32225,0.133375
259,0,10,1076.83,10,1084.73,3,2,0,192.565,0.203337,0.124122,0.253605,0.418936,0.152799,0.373808,0.344391,0.129001
260,0,10,1076.83,10,1084.73,1,1,0,192.469,0.220683,0.134697,0.275251,0.36937,0.162178,0.396823,0.304084,0.136915
261,0,10,1076.83,10,1090.8,2,2,9,192.372,0.22362,0.12313,0.278926,0.374324,0.174267,0.351823,0.326794,0.147116
262,0,10,1076.83,10,1090.8,3,2,0,192.276,0.222657,0.122585,0.282008,0.37275,0.173771,0.350871,0.328665,0.146693
263,0,10,1076.83,10,1090.21,3,2,13,192.18,0.239088,0.131615,0.302833,0.326464,0.183816,0.371205,0.289813,0.155167
264,0,10,1076.83,10,1088.04,0,1,13,192.084,0.233215,0.128367,0.295408,0.34301,0.177802,0.35911,0.313002,0.150085
265,0,10,1076.83,10,1088.04,1,2,0,191.988,0.253711,0.124917,0.287516,0.333856,0.172271,0.379017,0.3033,0.145412
266,0,10,1076.83,10,1088.04,2,1,0,191.892,0.256852,0.114059,0.291082,0.338007,0.180743,0.397718,0.268981,0.152557
267,0,10,1076.83,10,1088.04,2,1,0,191.796,0.270234,0.119982,0.254147,0.355637,0.194123,0.353114,0.288917,0.163846
268,0,10,1076.83,10,1088.04,1,2,0,191.7,0.281283,0.124868,0.22365,0.370199,0.206537,0.311731,0.307416,0.174317
269,0,10,1076.83,10,1088.04,0,3,0,191.604,0.284435,0.115053,0.226145,0.374367,0.217642,0.32852,0.270155,0.183684
270,0,10,1076.83,10,1109.04,1,3,9,191.508,0.250367,0.120511,0.236904,0.392217,0.222434,0.33578,0.276114,0.165673
271,0,10,1076.83,10,1109.04,3,0,0,191.413,0.247021,0.132234,0.233735,0.38701,0.219495,0.331371,0.272478,0.176657
272,0,10,1076.83,10,1109.04,3,3,0,191.317,0.265805,0.142272,0.251506,0.340417,0.196136,0.341302,0.280633,0.181929
273,0,10,1076.83,10,1109.04,0,0,0,191.221,0.283091,0.151505,0.26786,0.297544,0.200254,0.348506,0.286545,0.164696
274,0,10,1076.83,10,1095.49,0,2,13,191.126,0.246397,0.159244,0.281574,0.312785,0.180554,0.357106,0.293605,0.168735
275,0,10,1076.83,10,1095.49,0,3,0,191.03,0.266362,0.15501,0.274119,0.304509,0.174525,0.345227,0.31715,0.163098
276,0,10,1076.83,10,1095.49,1,2,0,190.935,0.232617,0.162124,0.286732,0.318527,0.177481,0.351124,0.322562,0.148833
277,0,10,1076.83,10,1095.49,3,3,0,190.839,0.237175,0.145675,0.292362,0.324788,0.187152,0.370307,0.285604,0.156937
278,0,10,1076.83,10,1135.34,1,0,9,190.744,0.251573,0.154503,0.310124,0.2838,0.189908,0.375811,0.289835,0.144446
279,0,10,1076.83,10,1135.34,2,2,0,190.648,0.24886,0.163604,0.306791,0.280745,0.20173,0.370346,0.285605,0.142318
280,0,10,1076.83,10,1135.34,2,1,0,190.553,0.262943,0.172848,0.267569,0.29664,0.210478,0.386452,0.254591,0.148479
281,0,10,1076.83,10,1135.34,1,0,0,190.458,0.275057,0.180797,0.233831,0.310314,0.225049,0.343977,0.272227,0.158748
282,0,10,1076.83,10,1135.34,2,2,0,190.363,0.28154,0.161489,0.239335,0.317636,0.201983,0.354232,0.28033,0.163455
283,0,10,1076.83,10,1135.34,0,2,0,190.267,0.291991,0.167465,0.211108,0.329435,0.210522,0.369249,0.249871,0.170358
284,0,10,1076.83,10,1127.35,0,1,13,190.172,0.256568,0.175831,0.221664,0.345938,0.21766,0.381811,0.224403,0.176127
285,0,10,1076.83,10,1127.35,0,1,0,190.077,0.279079,0.170493,0.214945,0.335482,0.209649,0.404568,0.216146,0.169637
286,0,10,1076.83,10,1122.8,1,2,13,189.982,0.245838,0.178341,0.224849,0.350972,0.224765,0.361644,0.231731,0.18186
287,0,10,1076.83,10,1122.8,3,3,0,189.887,0.23881,0.201811,0.218417,0.340962,0.217107,0.349356,0.257879,0.175657
288,0,10,1076.83,10,1122.8,0,3,0,189.792,0.253811,0.214482,0.232134,0.299573,0.221131,0.355865,0.262668,0.160337
289,0,10,1076.83,10,1122.8,2,3,0,189.697,0.22297,0.22334,0.241725,0.311966,0.224504,0.361328,0.266684,0.147484
290,0,10,1076.83,10,1114.76,0,2,13,189.602,0.231286,0.231669,0.213422,0.323623,0.227346,0.365936,0.270069,0.136649
291,0,10,1076.83,10,1114.98,3,2,9,189.508,0.253767,0.224889,0.207172,0.314172,0.219285,0.352994,0.29593,0.131791
292,0,10,1076.83,10,1096.97,3,2,13,189.413,0.253442,0.224595,0.206898,0.315064,0.217319,0.349864,0.30222,0.130596
293,0,10,1076.83,10,1096.97,0,1,9,189.318,0.246235,0.218203,0.201007,0.334554,0.209809,0.337806,0.326315,0.12607
294,0,10,1076.83,10,1096.97,1,1,0,189.223,0.252387,0.216416,0.199357,0.331841,0.208922,0.340588,0.324965,0.125525
295,0,10,1076.83,10,1096.97,2,0,0,189.129,0.260029,0.19268,0.205383,0.341908,0.221253,0.301652,0.344175,0.13292
296,0,10,1076.83,10,1132.73,0,1,9,189.034,0.267089,0.197901,0.183799,0.351211,0.199062,0.310253,0.353998,0.136687
297,0,10,1076.83,10,1132.73,3,0,0,188.94,0.272927,0.196314,0.182323,0.348436,0.197422,0.315905,0.351122,0.135551
298,0,10,1076.83,10,1132.73,0,0,0,188.845,0.290339,0.208825,0.193939,0.306898,0.179023,0.323153,0.359186,0.138638
299,0,10,1076.83,10,1132.73,0,3,0,188.751,0.254786,0.21928,0.203646,0.322288,0.163628,0.329219,0.365936,0.141216
300,0,10,1076.83,10,1109.52,2,2,13,188.657,0.22533,0.227941,0.211686,0.335043,0.165469,0.33297,0.370113,0.131448
301,0,10,1076.83,10,1109.52,2,1,0,188.562,0.218538,0.221071,0.235421,0.32497,0.159378,0.320757,0.393263,0.126603
302,0,10,1076.83,10,1109.52,2,2,0,188.468,0.22608,0.228701,0.209006,0.336213,0.167281,0.287004,0.41284,0.132875
303,0,10,1076.83,10,1109.52,3,1,0,188.374,0.232321,0.235015,0.187144,0.34552,0.179481,0.307968,0.369993,0.142559
304,0,10,1076.83,10,1109.52,0,1,0,188.279,0.246735,0.249597,0.198747,0.30492,0.187937,0.275314,0.387481,0.149268
305,0,10,1076.83,10,1109.52,1,1,0,188.185,0.21814,0.259071,0.206282,0.316507,0.195053,0.247824,0.40221,0.154913
306,0,10,1076.83,10,1109.52,1,2,0,188.091,0.226906,0.229274,0.214569,0.32925,0.201036,0.224699,0.414608,0.159657
307,0,10,1076.83,10,1106.33,3,2,13,187.997,0.23417,0.204578,0.221436,0.339816,0.215496,0.240867,0.372504,0.171133
308,0,10,1076.83,10,1104.99,3,2,13,187.903,0.226512,0.197881,0.214191,0.361416,0.207089,0.231476,0.396986,0.16445
309,0,10,1076.83,10,1104.99,1,1,0,187.809,0.218804,0.191143,0.206901,0.383151,0.198671,0.222071,0.4215,0.157758
310,0,10,1076.83,10,1104.99,0,1,0,187.715,0.223474,0.173838,0.211314,0.391373,0.203498,0.203114,0.431805,0.161583
311,0,10,1076.83,10,1104.99,3,2,0,187.621,0.201795,0.178675,0.217202,0.402328,0.207573,0.1871,0.440517,0.164811
312,0,10,1076.83,10,1099.45,0,1,13,187.528,0.216545,0.19173,0.233082,0.358643,0.223574,0.201519,0.397399,0.177508
313,0,10,1076.83,10,1099.45,1,1,0,187.434,0.242202,0.185438,0.225442,0.346918,0.215479,0.230394,0.383054,0.171073
314,0,10,1076.83,10,1099.45,3,1,0,187.34,0.247359,0.168074,0.230238,0.354329,0.221378,0.20929,0.393585,0.175747
315,0,10,1076.83,10,1099.45,2,2,0,187.247,0.262857,0.17859,0.24466,0.313892,0.226338,0.191533,0.402451,0.179677
316,0,10,1076.83,10,1164.59,0,2,9,187.153,0.272339,0.185019,0.217414,0.325228,0.24188,0.204678,0.361436,0.192006
317,0,10,1076.83,10,1147.44,3,2,13,187.059,0.278546,0.183429,0.215554,0.32247,0.240016,0.203094,0.366372,0.190518
318,0,10,1076.83,10,1147.44,2,1,0,186.966,0.269545,0.177487,0.208577,0.344392,0.230562,0.195087,0.391347,0.183004
319,0,10,1076.83,10,1147.44,1,3,0,186.872,0.276596,0.182115,0.18787,0.353419,0.235066,0.179327,0.399035,0.186571
320,0,10,1068.67,10,1068.67,2,1,33,186.779,0.282145,0.165704,0.191624,0.360527,0.239193,0.182465,0.406083,0.172258
321,0,10,1066.21,10,1066.21,0,2,33,186.685,0.244748,0.143725,0.298771,0.312756,0.207355,0.291256,0.352069,0.14932
322,0,10,1066.21,10,1066.21,2,1,0,186.592,0.359161,0.121937,0.253517,0.265385,0.166348,0.233671,0.480199,0.119782
323,0,10,1066.21,10,1066.21,0,0,0,186.499,0.372486,0.126434,0.225866,0.275214,0.170548,0.214225,0.492429,0.122798
324,0,10,1066.21,10,1066.21,1,2,0,186.406,0.329999,0.13498,0.24116,0.293862,0.15979,0.216986,0.498857,0.124367
325,0,10,1066.21,10,1066.21,2,3,0,186.312,0.334043,0.124401,0.2441,0.297456,0.174394,0.236832,0.453048,0.135727
326,0,10,1066.21,10,1066.21,2,2,9,186.219,0.345944,0.128807,0.217202,0.308046,0.175762,0.238705,0.456689,0.128844
327,0,10,1066.21,10,1066.21,3,0,0,186.126,0.341717,0.127209,0.226798,0.304275,0.1748,0.237413,0.459655,0.128131
328,0,10,1066.21,10,1066.21,2,1,0,186.033,0.358951,0.133598,0.238217,0.269234,0.163001,0.240795,0.466264,0.12994
329,0,10,1066.21,10,1066.21,3,3,0,185.94,0.370675,0.137934,0.213379,0.278011,0.167347,0.220461,0.478794,0.133398
330,0,10,1066.21,10,1066.21,0,0,0,185.847,0.386059,0.14363,0.222211,0.248099,0.168487,0.221976,0.482159,0.127378
331,0,10,1066.21,10,1066.21,0,0,0,185.754,0.343658,0.153538,0.23756,0.265243,0.15814,0.224721,0.488199,0.12894
332,0,10,1066.21,10,1066.21,3,1,9,185.661,0.304371,0.162716,0.251783,0.281129,0.149269,0.227073,0.493384,0.130274
333,0,10,1066.21,10,1066.21,3,2,9,185.568,0.302293,0.161585,0.250055,0.286067,0.146154,0.243089,0.483204,0.127552
334,0,10,1065.26,10,1065.26,3,2,33,185.476,0.300404,0.160555,0.248483,0.290558,0.145319,0.241724,0.486137,0.12682
335,0,10,1065.26,10,1065.26,0,2,9,185.383,0.249401,0.13328,0.206287,0.411032,0.108809,0.181012,0.615223,0.0949553
336,0,10,1065.26,10,1067.5,0,2,9,185.29,0.260088,0.131363,0.203338,0.405211,0.108729,0.180897,0.615491,0.0948826
337,0,10,1054.51,10,1054.51,0,1,33,185.198,0.269961,0.129591,0.200613,0.399836,0.10865,0.180784,0.615756,0.0948109
338,0,10,1054.51,10,1054.51,3,0,0,185.105,0.392787,0.107772,0.16685,0.332591,0.0935611,0.29437,0.530427,0.0816419
339,0,10,1054.51,10,1054.51,2,2,0,185.012,0.414723,0.113761,0.176138,0.295378,0.0919984,0.294864,0.53138,0.0817579
340,0,10,1049.22,10,1049.22,3,1,33,184.92,0.422098,0.115754,0.161537,0.300611,0.101381,0.325013,0.483511,0.0900943
341,0,10,1046.27,10,1046.27,3,1,33,184.827,0.345762,0.0947955,0.132298,0.427144,0.0815446,0.456964,0.389027,0.0724644
342,0,10,1046.27,10,1046.27,3,3,0,184.735,0.268838,0.0736864,0.102845,0.554631,0.0623183,0.584908,0.297396,0.0553777
343,0,10,1044.02,10,1044.02,3,1,33,184.643,0.299518,0.0820745,0.11456,0.503848,0.0621769,0.583842,0.296814,0.0571671
344,0,10,1044.02,10,1122.85,3,1,9,184.55,0.224765,0.0615747,0.0859518,0.627708,0.044913,0.699325,0.214469,0.0412935
345,0,10,1044.02,10,1122.85,1,1,0,184.458,0.22722,0.0622311,0.0868738,0.623675,0.0454918,0.695383,0.2173,0.0418249
346,0,10,1044.02,10,1122.85,1,0,0,184.366,0.226907,0.0634134,0.0867375,0.622942,0.0524221,0.648899,0.250483,0.0481959
347,0,10,1044.02,10,1123.71,3,1,9,184.274,0.226619,0.0644935,0.0866107,0.622276,0.0546451,0.647427,0.249867,0.0480615
348,0,10,1044.02,10,1123.71,2,1,0,184.182,0.229025,0.0651618,0.0875135,0.618299,0.0551341,0.644196,0.252179,0.0484903
349,0,10,1044.02,10,1108.82,3,1,13,184.089,0.22929,0.0652206,0.0863545,0.619135,0.0626658,0.595505,0.286716,0.055113
350,0,10,1044.02,10,1108.82,3,1,0,183.997,0.219562,0.062438,0.0826749,0.635325,0.0598365,0.613686,0.273854,0.0526234
351,0,10,1044.02,10,1108.82,3,1,0,183.905,0.249769,0.0710102,0.0940307,0.58519,0.0674768,0.564266,0.308916,0.0593411
352,0,10,1044.02,10,1099.2,3,1,13,183.813,0.280461,0.079716,0.105565,0.534258,0.0751616,0.514539,0.344202,0.0660976
353,0,10,1044.02,10,1099.2,2,1,0,183.722,0.269101,0.0764677,0.101269,0.553163,0.0719564,0.535142,0.329625,0.0632774
354,0,10,1044.02,10,1104.65,3,1,9,183.63,0.270024,0.0767107,0.098125,0.555141,0.0795947,0.485687,0.364726,0.0699925
355,0,10,1044.02,10,1095.82,3,2,13,183.538,0.27172,0.0771731,0.0987215,0.552386,0.0796138,0.485454,0.364924,0.0700076
356,0,10,1044.02,10,1095.82,3,2,0,183.446,0.260538,0.0739787,0.0946398,0.570843,0.0762502,0.465112,0.39159,0.067048
357,0,10,1044.02,10,1078.86,0,1,13,183.354,0.291504,0.0827504,0.105866,0.51988,0.0814036,0.496727,0.350292,0.0715777
358,0,10,1044.02,10,1078.86,3,2,0,183.263,0.320201,0.0793766,0.101555,0.498867,0.0779505,0.517979,0.335531,0.0685397
359,0,10,1044.02,10,1078.86,1,0,0,183.171,0.352345,0.0873207,0.111724,0.44861,0.081816,0.54387,0.302377,0.0719366
360,0,10,1044.02,10,1074.64,3,1,13,183.079,0.353394,0.0846082,0.112031,0.449967,0.0812882,0.544221,0.302537,0.0719539
361,0,10,1044.02,10,1071.09,3,2,13,182.988,0.340399,0.0814736,0.107887,0.470241,0.0775994,0.56483,0.288884,0.068687
362,0,10,1044.02,10,1112.34,0,1,9,182.896,0.327594,0.0783864,0.103805,0.490215,0.0741437,0.539891,0.320338,0.0656266
363,0,10,1044.02,10,1112.4,3,1,9,182.805,0.334814,0.0775234,0.102667,0.484995,0.0742982,0.53884,0.3211,0.0657618
364,0,10,1044.02,10,1128.71,0,1,9,182.714,0.336073,0.0777922,0.103029,0.483106,0.0744492,0.53781,0.321847,0.0658938
365,0,10,1044.02,10,1128.71,0,1,0,182.622,0.342515,0.0770162,0.102007,0.478462,0.0745968,0.536802,0.322579,0.0660228
366,0,10,1044.02,10,1104.86,3,1,13,182.531,0.305784,0.0812964,0.107682,0.505237,0.0825267,0.487459,0.356975,0.0730395
367,0,10,1044.02,10,1104.86,3,2,9,182.44,0.293663,0.0780531,0.103392,0.524892,0.0790481,0.508965,0.342028,0.0699591
368,0,10,1044.02,10,1104.86,2,1,0,182.348,0.295069,0.078406,0.103866,0.522659,0.0779969,0.502383,0.350593,0.0690271
369,0,10,1044.02,10,1104.86,3,2,9,182.257,0.296304,0.0787134,0.100075,0.524907,0.085621,0.453628,0.384978,0.0757725
370,0,10,1044.02,10,1104.86,3,0,0,182.166,0.297695,0.0790619,0.100523,0.52272,0.0849907,0.45044,0.389357,0.0752129
371,0,10,1044.02,10,1104.86,3,1,0,182.075,0.329267,0.0874236,0.11116,0.472149,0.0830384,0.45142,0.390192,0.0753496
372,0,10,1044.02,10,1104.86,1,1,0,181.984,0.359887,0.0955283,0.121471,0.423113,0.0901204,0.404504,0.423602,0.0817743
373,0,10,1044.02,10,1092.92,0,1,13,181.893,0.361449,0.0916175,0.121971,0.424963,0.0966849,0.360988,0.454598,0.0877291
374,0,10,1044.02,10,1092.92,1,1,0,181.802,0.385234,0.0881858,0.117409,0.409171,0.0926182,0.387732,0.435612,0.0840375
375,0,10,1044.02,10,1076.55,0,2,13,181.711,0.386632,0.0849005,0.117807,0.41066,0.098827,0.346546,0.464958,0.0896693
376,0,10,1044.02,10,1058.41,3,2,13,181.62,0.408564,0.0818464,0.113577,0.396013,0.094606,0.331828,0.487729,0.0858378
377,0,10,1044.02,10,1058.41,0,2,0,181.53,0.394228,0.078949,0.109563,0.41726,0.0904593,0.317363,0.510104,0.0820738
378,0,10,1044.02,10,1060.33,0,2,9,181.439,0.349671,0.0847355,0.117602,0.447992,0.0993231,0.348548,0.462015,0.0901142
379,0,10,1044.02,10,1060.33,2,1,0,181.348,0.354757,0.0840526,0.116661,0.444529,0.099064,0.347726,0.463333,0.0898774
380,0,10,1044.02,10,1060.33,3,0,0,181.257,0.35731,0.0846331,0.110308,0.447749,0.104424,0.312282,0.488555,0.0947388
381,0,10,1044.02,10,1090.15,1,2,9,181.167,0.388388,0.0919677,0.119874,0.39977,0.101186,0.313404,0.490354,0.0950565
382,0,10,1044.02,10,1090.15,1,2,0,181.076,0.382779,0.105107,0.118115,0.393999,0.100912,0.312628,0.491661,0.0947984
383,0,10,1044.02,10,1090.15,3,3,0,180.986,0.385185,0.0995064,0.11883,0.396478,0.110242,0.341608,0.444589,0.103561
384,0,10,1044.02,10,1081.63,0,2,13,180.895,0.414014,0.106925,0.127693,0.351368,0.110668,0.343006,0.446432,0.0998939
385,0,10,1044.02,10,1104.39,2,2,9,180.805,0.435636,0.102964,0.122967,0.338432,0.105925,0.32838,0.470084,0.0956108
386,0,10,1044.02,10,1104.39,1,1,0,180.714,0.428552,0.10126,0.137276,0.332912,0.105562,0.327328,0.47183,0.0952809
387,0,10,1044.02,10,1104.39,0,0,0,180.624,0.43071,0.0967815,0.137936,0.334572,0.11062,0.294946,0.494589,0.099845
388,0,10,1044.02,10,1104.39,3,1,0,180.534,0.383875,0.104727,0.149271,0.362127,0.106912,0.296165,0.496686,0.100236
389,0,10,1044.02,10,1108.94,3,1,9,180.443,0.408861,0.111514,0.158956,0.320669,0.111077,0.268592,0.516191,0.104139
390,0,10,1044.02,10,1108.94,1,2,0,180.353,0.405148,0.110473,0.157483,0.326896,0.10887,0.282973,0.506089,0.102068
391,0,10,1044.02,10,1114.09,3,2,9,180.263,0.407825,0.10464,0.158493,0.329042,0.119182,0.309836,0.459248,0.111735
392,0,10,1044.02,10,1114.09,0,1,0,180.173,0.404408,0.103735,0.157136,0.334722,0.118587,0.308347,0.46189,0.111176
