iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,2,778.721,2,782.753,0,1,9,144.448,0.359967,0.00673819,0.0303653,0.60293,0.245791,0.680696,0.0118278,0.0616851
197,0,2,777.1,2,777.1,3,1,33,144.376,0.346448,0.00687459,0.0309893,0.615688,0.26708,0.653067,0.0128444,0.0670092
198,0,2,777.1,2,777.1,3,1,9,144.304,0.268036,0.00531448,0.0239638,0.702686,0.205551,0.733012,0.00987938,0.0515577
199,0,2,777.1,2,777.1,3,3,0,144.232,0.290848,0.00576226,0.0259908,0.677399,0.225654,0.706922,0.010839,0.0565844
200,0,2,774.294,2,774.294,0,1,33,144.159,0.353514,0.0069983,0.0315755,0.607912,0.226393,0.709398,0.0108679,0.0533414
201,0,2,774.294,2,776.627,3,0,9,144.087,0.460107,0.00583942,0.0263547,0.507699,0.171466,0.77992,0.00822615,0.0403882
202,0,2,771.795,2,771.795,3,1,33,144.015,0.485839,0.00616061,0.0278127,0.480188,0.173824,0.777729,0.00819558,0.0402509
203,0,2,767.514,2,767.514,0,1,33,143.943,0.394654,0.00499999,0.0225797,0.577766,0.129424,0.834517,0.00609842,0.0299607
204,0,2,764.182,2,764.182,3,1,33,143.871,0.498608,0.00413755,0.0186907,0.478564,0.0951966,0.87829,0.00448291,0.0220309
205,0,2,764.182,2,768.464,3,1,9,143.799,0.406535,0.00337028,0.0152292,0.574865,0.0695059,0.911142,0.0032711,0.0160807
206,0,2,764.182,2,768.464,3,1,9,143.728,0.435654,0.00360822,0.0163093,0.544429,0.0800268,0.8977,0.00376394,0.0185094
207,0,2,764.182,2,772.776,3,1,9,143.656,0.464516,0.00384358,0.0173784,0.514262,0.0916867,0.882804,0.00430971,0.0212
208,0,2,764.182,2,771.729,0,1,13,143.584,0.492912,0.00407463,0.0184286,0.484585,0.10452,0.86641,0.00490992,0.0241602
209,0,2,764.182,2,771.729,0,1,9,143.512,0.484583,0.00413773,0.0187197,0.49256,0.110395,0.858911,0.00518276,0.0255109
210,0,2,764.182,2,764.891,0,1,13,143.44,0.455991,0.00436322,0.0197458,0.5199,0.124933,0.840343,0.00586169,0.0288619
211,0,2,764.182,2,764.891,3,0,0,143.369,0.451055,0.00439874,0.0199126,0.524634,0.131282,0.832242,0.0061558,0.0303198
212,0,2,764.182,2,764.891,0,0,0,143.297,0.523054,0.00509617,0.0230767,0.448773,0.115576,0.847315,0.00626113,0.0308484
213,0,2,761.311,2,761.311,3,1,33,143.225,0.44794,0.00589371,0.0266962,0.51947,0.102854,0.859529,0.00634515,0.0312724
214,0,2,761.311,2,761.311,3,1,9,143.154,0.358875,0.00471775,0.0213761,0.615032,0.0749796,0.897606,0.00462299,0.0227919
215,0,2,758.141,2,758.141,3,1,33,143.082,0.385298,0.00506073,0.022937,0.586704,0.0855956,0.883117,0.0052746,0.0260127
216,0,2,745.999,2,745.999,0,1,33,143.01,0.30201,0.00396334,0.0179687,0.676058,0.0621657,0.915118,0.00382865,0.0188878
217,0,2,743.731,2,743.731,0,1,33,142.939,0.406204,0.00336832,0.0152757,0.575152,0.0449986,0.938563,0.00276983,0.0136687
218,0,2,743.731,2,744.339,0,1,9,142.868,0.508183,0.00278704,0.0126433,0.476386,0.0325549,0.955556,0.00200276,0.00988643
219,0,2,741.942,2,741.942,3,1,33,142.796,0.476951,0.00296106,0.0134368,0.506651,0.0381469,0.947926,0.00234546,0.0115819
220,0,2,741.942,2,766.365,3,1,9,142.725,0.386945,0.00239983,0.0108933,0.599761,0.0276097,0.962313,0.00169663,0.00838064
221,0,2,741.942,2,768.064,0,1,9,142.653,0.417772,0.00258838,0.0117528,0.567887,0.0324983,0.955644,0.00199593,0.00986217
222,0,2,741.942,2,767.883,0,1,13,142.582,0.394124,0.00269067,0.0122209,0.590965,0.0380845,0.948023,0.00233771,0.0115547
223,0,2,741.942,2,767.883,3,1,0,142.511,0.39301,0.00269276,0.0122341,0.592063,0.0410672,0.943957,0.00251938,0.0124566
224,0,2,741.942,2,767.883,0,1,9,142.439,0.468338,0.00320569,0.0145689,0.513887,0.0569421,0.922299,0.00349133,0.0172677
225,0,2,741.942,2,783.743,3,0,9,142.368,0.440284,0.0033715,0.0153271,0.541017,0.065627,0.910455,0.00402159,0.0198967
226,0,2,741.942,2,773.98,0,1,13,142.297,0.469573,0.00359228,0.0163358,0.510499,0.0727158,0.903566,0.00398683,0.019731
227,0,2,741.942,2,773.339,3,1,13,142.226,0.462606,0.00363596,0.0165394,0.517218,0.0773201,0.897468,0.00423681,0.0209749
228,0,2,741.942,2,765.143,3,1,13,142.155,0.471315,0.00370082,0.0168395,0.508145,0.0820823,0.891162,0.00449515,0.022261
229,0,2,741.942,2,761.381,0,1,13,142.084,0.479859,0.00376425,0.0171334,0.499244,0.0869985,0.884652,0.00476161,0.0235881
230,0,2,741.942,2,761.381,0,1,9,142.013,0.472136,0.00381652,0.0173765,0.506671,0.0920644,0.877945,0.00503595,0.0249551
231,0,2,741.942,2,743.765,0,1,13,141.942,0.444423,0.00401308,0.018277,0.533287,0.104597,0.86134,0.00571817,0.0283448
232,0,2,741.942,2,743.765,3,1,9,141.871,0.440295,0.00403906,0.0184009,0.537265,0.110126,0.854022,0.0060169,0.0298352
233,0,2,741.942,2,743.765,3,1,9,141.8,0.468483,0.00429362,0.0195666,0.507657,0.124234,0.835334,0.00678378,0.0336486
234,0,2,741.942,2,743.765,3,2,0,141.729,0.496172,0.00454312,0.0207099,0.478575,0.139438,0.815195,0.00760961,0.0377569
235,0,2,741.942,2,743.765,0,1,9,141.658,0.566421,0.00518148,0.023627,0.404771,0.13924,0.81432,0.00874749,0.0376932
236,0,2,741.942,2,743.765,3,1,9,141.587,0.538051,0.00551592,0.0251596,0.431273,0.155466,0.792698,0.00976148,0.0420748
237,0,2,741.942,2,748.499,0,0,9,141.516,0.558923,0.00572464,0.0261196,0.409233,0.17269,0.76975,0.0108369,0.046724
238,0,2,741.942,2,748.499,3,1,9,141.446,0.53103,0.00608172,0.0277573,0.435131,0.17515,0.767493,0.0107959,0.0465609
239,0,2,741.942,2,748.499,0,1,9,141.375,0.551819,0.00631417,0.0288269,0.413039,0.193497,0.743159,0.0119201,0.0514243
240,0,2,741.942,2,748.499,3,1,9,141.304,0.52441,0.00669503,0.030575,0.43832,0.212662,0.717742,0.0130935,0.0565027
241,0,2,741.942,2,775.346,0,3,9,141.234,0.545056,0.00695254,0.0317607,0.416231,0.232529,0.691398,0.0143087,0.0617648
242,0,2,741.942,2,753.18,2,1,13,141.163,0.518135,0.00735829,0.0336244,0.440882,0.230729,0.686196,0.01419,0.0688858
243,0,2,741.942,2,751.5,3,0,13,141.092,0.513224,0.00728235,0.0428034,0.43669,0.237155,0.67748,0.0145771,0.0707875
244,0,2,741.942,2,750.794,0,0,13,141.022,0.514583,0.00729541,0.0428954,0.435226,0.249145,0.66687,0.0143378,0.0696474
245,0,2,741.942,2,750.794,0,3,9,140.951,0.509076,0.00737254,0.0433642,0.440187,0.260278,0.657019,0.0141152,0.0685875
246,0,2,741.942,2,744.331,3,1,13,140.881,0.482674,0.00776309,0.0456776,0.463885,0.258346,0.652262,0.0140022,0.07539
247,0,2,741.942,2,748.07,0,2,9,140.81,0.486182,0.00781305,0.0459879,0.460017,0.265051,0.643265,0.0143572,0.0773275
248,0,2,741.942,2,756.979,0,0,9,140.74,0.460366,0.00819936,0.0482789,0.483156,0.263916,0.640626,0.0184804,0.0769776
249,0,2,741.942,2,756.979,0,2,9,140.67,0.43621,0.00855987,0.0504194,0.504811,0.257284,0.646438,0.0186348,0.0776431
250,0,2,741.942,2,768.409,3,3,9,140.599,0.414715,0.00887945,0.0523204,0.524085,0.256018,0.643374,0.0233655,0.0772423
251,0,2,741.942,2,768.409,1,0,0,140.529,0.437054,0.00935056,0.0551159,0.49848,0.254169,0.638846,0.0231856,0.0837996
252,0,2,741.942,2,766.593,0,1,13,140.459,0.436597,0.0103962,0.0550355,0.497971,0.214701,0.672696,0.024398,0.088204
253,0,2,741.942,2,777.869,3,0,9,140.388,0.435797,0.0104035,0.0550925,0.498707,0.220337,0.664133,0.0250275,0.090503
254,0,2,741.942,2,775.548,0,3,13,140.318,0.457651,0.010917,0.0578313,0.4736,0.218257,0.665949,0.0250795,0.0907144
255,0,2,741.942,2,769.846,0,1,13,140.248,0.454934,0.0109641,0.0581001,0.476002,0.214823,0.655616,0.0246741,0.104887
256,0,2,741.942,2,765.231,3,1,13,140.178,0.45249,0.0110056,0.0583395,0.478165,0.220208,0.64701,0.0252817,0.107501
257,0,2,741.942,2,765.231,3,1,9,140.108,0.455626,0.0110736,0.0587197,0.474581,0.225545,0.638481,0.0258833,0.110091
258,0,2,741.942,2,765.142,3,1,13,140.038,0.476845,0.0115807,0.0614292,0.450145,0.243211,0.610194,0.0278985,0.118696
259,0,2,741.942,2,759.175,3,1,13,139.968,0.47849,0.011612,0.0616158,0.448282,0.248298,0.602071,0.0284696,0.121162
260,0,2,741.942,2,761.72,3,3,9,139.898,0.479971,0.0116393,0.0617813,0.446608,0.253319,0.594054,0.0290328,0.123594
261,0,2,741.942,2,761.72,2,0,0,139.828,0.49927,0.0120983,0.064239,0.424393,0.252037,0.591147,0.0288733,0.127943
262,0,2,741.942,2,755.287,3,1,13,139.758,0.501839,0.0121515,0.0594473,0.426562,0.212563,0.622391,0.030381,0.134664
263,0,2,741.29,2,741.29,2,0,33,139.688,0.501241,0.012128,0.0593512,0.42728,0.216917,0.614682,0.0309912,0.13741
264,0,2,741.29,2,742.761,0,1,9,139.618,0.476873,0.0115298,0.105104,0.406494,0.312107,0.540004,0.0272098,0.120679
265,0,2,741.29,2,744.441,3,0,9,139.548,0.452597,0.0120571,0.109959,0.425387,0.331833,0.51097,0.0289154,0.128282
266,0,2,741.29,2,744.193,0,1,13,139.479,0.469738,0.0125047,0.114091,0.403666,0.316244,0.522932,0.0295753,0.131249
267,0,2,741.29,2,745.158,3,0,9,139.409,0.466923,0.0125632,0.114676,0.405838,0.321201,0.515492,0.0300247,0.133283
268,0,2,741.29,2,745.158,0,3,0,139.339,0.482278,0.012967,0.118414,0.38634,0.306878,0.52641,0.0306432,0.136069
269,0,2,741.29,2,746.041,3,0,9,139.27,0.411842,0.0147222,0.134502,0.438934,0.313483,0.537798,0.0312883,0.11743
270,0,2,741.29,2,745.84,2,0,13,139.2,0.428239,0.0152982,0.139826,0.416637,0.300741,0.547823,0.0318534,0.119583
271,0,2,741.29,2,744.024,0,0,13,139.13,0.421635,0.0150522,0.153103,0.41021,0.3072,0.542805,0.0315437,0.118451
272,0,2,741.29,2,756.889,0,1,9,139.061,0.420318,0.0150776,0.153432,0.411172,0.313081,0.538239,0.0312606,0.117419
273,0,2,741.29,2,756.337,3,1,13,138.991,0.398613,0.0156329,0.159157,0.426598,0.332334,0.509883,0.0331677,0.124616
274,0,2,741.29,2,743.975,3,0,13,138.922,0.399464,0.0156561,0.159467,0.425413,0.336934,0.503139,0.0336113,0.126316
275,0,2,741.29,2,759.697,3,1,9,138.852,0.400298,0.0156787,0.159771,0.424253,0.339956,0.500886,0.0334427,0.125716
276,0,2,741.29,2,769.712,3,0,9,138.783,0.415363,0.0162582,0.165753,0.402626,0.358868,0.473162,0.0352868,0.132683
277,0,2,741.29,2,751.498,0,1,13,138.713,0.429474,0.0167996,0.171353,0.382373,0.34039,0.486839,0.0362879,0.136483
278,0,2,741.29,2,751.498,0,1,9,138.644,0.428621,0.0168154,0.171593,0.38297,0.344435,0.480783,0.0367026,0.13808
279,0,2,741.29,2,745.005,0,1,13,138.575,0.407216,0.0174356,0.178005,0.397343,0.362354,0.453814,0.0385948,0.145237
280,0,2,741.29,2,745.005,0,0,9,138.505,0.406813,0.0174377,0.178109,0.39764,0.365936,0.448459,0.0389589,0.146646
281,0,2,741.29,2,745.005,3,1,9,138.436,0.386176,0.0180343,0.184288,0.411502,0.34632,0.462371,0.0401478,0.151161
282,0,2,740.089,2,740.089,3,1,33,138.367,0.399728,0.0186557,0.190727,0.390889,0.363212,0.436192,0.042088,0.158508
283,0,2,740.089,2,741.341,3,1,9,138.298,0.331093,0.015443,0.157955,0.495509,0.298406,0.536825,0.0345636,0.130205
284,0,2,740.089,2,741.341,2,3,0,138.229,0.346286,0.0161417,0.165179,0.472393,0.316392,0.508947,0.0366311,0.13803
285,0,2,740.089,2,741.341,3,1,9,138.16,0.355788,0.0165745,0.142253,0.485385,0.323358,0.520202,0.0374214,0.119019
286,0,2,740.089,2,744.716,2,1,9,138.09,0.371458,0.0172938,0.148491,0.462757,0.341845,0.492813,0.0395438,0.125798
287,0,2,740.089,2,763.718,0,1,9,138.021,0.370097,0.0172199,0.151602,0.461082,0.359945,0.466003,0.0416196,0.132432
288,0,2,740.089,2,753.028,0,1,13,137.952,0.354593,0.0176334,0.155309,0.472464,0.377566,0.439908,0.0436382,0.138888
289,0,2,740.089,2,753.028,3,1,9,137.883,0.360183,0.0174704,0.153941,0.468405,0.380669,0.435352,0.0439779,0.140001
290,0,2,740.089,2,753.028,0,1,9,137.815,0.375178,0.0181867,0.160323,0.446312,0.397631,0.410241,0.0459177,0.14621
291,0,2,740.089,2,751.856,0,1,13,137.746,0.35892,0.0186494,0.164472,0.457958,0.413964,0.386068,0.0477831,0.152185
292,0,2,740.089,2,751.856,0,1,9,137.677,0.363951,0.0184925,0.16316,0.454397,0.41536,0.384048,0.0479236,0.152668
293,0,2,740.089,2,751.856,0,1,9,137.608,0.348996,0.0189165,0.166974,0.465114,0.429985,0.362414,0.0495895,0.158012
294,0,2,740.089,2,751.856,0,1,9,137.539,0.33578,0.0192895,0.170341,0.47459,0.442845,0.343399,0.0510506,0.162705
295,0,2,740.089,2,750.379,3,1,13,137.47,0.324096,0.0196177,0.173314,0.482972,0.454147,0.326698,0.0523309,0.166824
296,0,2,740.089,2,750.379,0,1,0,137.402,0.324501,0.0196312,0.173509,0.482359,0.4516,0.330531,0.0520148,0.165855
297,0,2,740.089,2,742.809,2,1,13,137.333,0.274485,0.0210727,0.186331,0.518111,0.488649,0.275668,0.0562578,0.179426
298,0,2,740.089,2,742.809,0,0,9,137.264,0.269214,0.0206574,0.201904,0.508225,0.483029,0.284057,0.0555867,0.177327
299,0,2,740.089,2,743.028,0,0,9,137.196,0.264521,0.0207781,0.203177,0.511523,0.458033,0.297812,0.0582594,0.185896
300,0,2,740.089,2,760.536,2,0,9,137.127,0.260341,0.0208843,0.204308,0.514467,0.43373,0.311187,0.060856,0.194227
301,0,2,740.089,2,759.815,0,3,13,137.058,0.260069,0.020852,0.205078,0.514,0.410209,0.324135,0.0633674,0.202289
302,0,2,740.089,2,761.159,0,3,9,136.99,0.272875,0.0204794,0.201506,0.505139,0.405081,0.320068,0.0625519,0.212299
303,0,2,740.089,2,759.815,2,0,13,136.921,0.267745,0.0206121,0.202904,0.508738,0.407672,0.322099,0.0629284,0.2073
304,0,2,740.089,2,762.675,0,1,9,136.853,0.262749,0.0202171,0.217725,0.499309,0.40536,0.323378,0.0631575,0.208105
305,0,2,740.089,2,774.135,3,0,9,136.785,0.258235,0.0203292,0.219036,0.5024,0.414695,0.307848,0.0645879,0.212869
306,0,2,740.089,2,773.045,0,3,13,136.716,0.269584,0.0212117,0.228654,0.480551,0.391973,0.319819,0.0670784,0.22113
307,0,2,740.089,2,773.045,3,3,0,136.648,0.280947,0.0208701,0.225077,0.473106,0.387635,0.316267,0.0663126,0.229785
308,0,2,740.089,2,773.045,2,3,0,136.579,0.317298,0.0235582,0.254189,0.404956,0.407011,0.332061,0.0696025,0.191326
309,0,2,740.089,2,770.748,0,0,13,136.511,0.334444,0.0248183,0.213879,0.426859,0.422254,0.344483,0.0721837,0.16108
310,0,2,740.089,2,767.188,3,0,13,136.443,0.340967,0.0245626,0.211767,0.422703,0.420425,0.345601,0.0723954,0.161578
311,0,2,740.089,2,767.188,3,0,0,136.375,0.340288,0.0245008,0.211325,0.423887,0.418636,0.346697,0.0726022,0.162066
312,0,2,740.089,2,752.943,0,1,13,136.306,0.378515,0.0272389,0.235043,0.359203,0.35153,0.386747,0.0809638,0.18076
313,0,2,740.089,2,752.943,0,3,9,136.238,0.380662,0.0271322,0.234224,0.357982,0.352026,0.385928,0.0810544,0.180991
314,0,2,740.089,2,756.294,3,3,9,136.17,0.362857,0.0278994,0.24095,0.368294,0.352861,0.38685,0.0812228,0.179066
315,0,2,740.089,2,767.525,3,2,9,136.102,0.372803,0.0286494,0.247534,0.351013,0.353608,0.387677,0.0813708,0.177344
316,0,2,740.089,2,768.254,0,1,9,136.034,0.381726,0.02932,0.253438,0.335516,0.351627,0.385512,0.086535,0.176326
317,0,2,740.089,2,768.254,0,1,9,135.966,0.364244,0.0301358,0.260601,0.345019,0.363541,0.364742,0.0894419,0.182275
318,0,2,740.089,2,773.061,0,0,9,135.898,0.347446,0.0309184,0.267484,0.354151,0.37495,0.344857,0.092223,0.18797
319,0,2,740.089,2,767.919,2,0,13,135.83,0.331677,0.0316515,0.273945,0.362726,0.354833,0.355983,0.0951732,0.194011
320,0,2,740.089,2,766.326,2,1,13,135.762,0.327917,0.031278,0.282184,0.358621,0.354932,0.355955,0.0951408,0.193972
321,0,2,740.089,2,760.754,0,0,13,135.694,0.324474,0.0309351,0.289729,0.354862,0.354945,0.35598,0.0951193,0.193956
322,0,2,740.089,2,788.193,3,1,9,135.626,0.329309,0.0306999,0.287655,0.352336,0.355036,0.355957,0.095088,0.19392
323,0,2,740.089,2,788.193,3,0,0,135.559,0.337616,0.0314594,0.294903,0.336021,0.365698,0.336665,0.0979178,0.199719
324,0,2,740.089,2,781.55,0,0,13,135.491,0.366028,0.0340906,0.319712,0.280169,0.304077,0.369398,0.107411,0.219114
325,0,2,740.089,2,757.117,2,2,13,135.423,0.369381,0.0338964,0.318033,0.27869,0.308589,0.367029,0.106696,0.217686
326,0,2,740.089,2,757.117,0,1,9,135.355,0.365966,0.033567,0.324369,0.276098,0.304264,0.361897,0.119219,0.21462
327,0,2,740.089,2,757.421,0,3,9,135.288,0.349593,0.0344195,0.332758,0.28323,0.313375,0.342828,0.122766,0.221031
328,0,2,740.089,2,756.607,3,1,13,135.22,0.333877,0.0352365,0.340811,0.290075,0.315996,0.345703,0.12377,0.214531
329,0,2,740.089,2,756.607,1,1,0,135.153,0.330704,0.0348859,0.337573,0.296836,0.315634,0.346493,0.123605,0.214268
330,0,2,740.089,2,756.607,2,3,0,135.085,0.3311,0.0337373,0.337978,0.297185,0.344271,0.287244,0.134794,0.233691
331,0,2,740.089,2,756.675,3,0,9,135.017,0.359008,0.0365642,0.282201,0.322227,0.361924,0.301962,0.14168,0.194434
332,0,2,740.089,2,762.202,0,2,9,134.95,0.365634,0.0372221,0.287395,0.309749,0.34362,0.310643,0.145731,0.200006
333,0,2,740.089,2,757.79,0,0,13,134.882,0.349891,0.0381308,0.294532,0.317446,0.343281,0.310331,0.1466,0.199788
334,0,2,740.089,2,757.723,0,0,13,134.815,0.354077,0.0378705,0.292641,0.315412,0.344839,0.309613,0.146239,0.199308
335,0,2,740.089,2,757.723,0,1,9,134.748,0.358202,0.0376139,0.290777,0.313407,0.34637,0.308909,0.145885,0.198837
336,0,2,740.089,2,749.885,0,0,13,134.68,0.342741,0.0385048,0.297786,0.320967,0.353523,0.294685,0.148872,0.202921
337,0,2,740.089,2,749.885,2,2,0,134.613,0.347032,0.0382385,0.295848,0.318882,0.355043,0.294008,0.148509,0.20244
338,0,2,740.089,2,744.091,2,0,13,134.546,0.370762,0.0408353,0.24772,0.340682,0.364179,0.301562,0.126633,0.207626
339,0,2,740.089,2,760.09,3,0,9,134.478,0.365288,0.0402146,0.258851,0.335647,0.365691,0.300862,0.126318,0.207129
340,0,2,740.089,2,760.188,3,3,9,134.411,0.372417,0.0409813,0.263884,0.322718,0.347515,0.309502,0.129923,0.213061
341,0,2,740.089,2,744.091,2,3,13,134.344,0.378713,0.0416557,0.268327,0.311305,0.34965,0.311396,0.130695,0.208258
342,0,2,740.089,2,742.469,0,1,13,134.277,0.373275,0.0410395,0.278863,0.306823,0.345245,0.307466,0.129023,0.218265
343,0,2,740.089,2,743.765,0,0,9,134.21,0.37765,0.040738,0.27692,0.304691,0.343188,0.311639,0.128229,0.216944
344,0,2,740.089,2,743.765,3,3,0,134.142,0.361944,0.0417507,0.283913,0.312392,0.325887,0.319867,0.131591,0.222656
345,0,2,738.994,2,738.994,0,3,33,134.075,0.388245,0.0447652,0.304529,0.26246,0.341589,0.335278,0.137906,0.185227
346,0,2,738.994,2,755.576,0,3,9,134.008,0.498409,0.0366914,0.249701,0.215199,0.305019,0.299383,0.12312,0.272478
347,0,2,738.994,2,753.896,2,1,13,133.941,0.479681,0.0380483,0.259034,0.223237,0.310351,0.304615,0.12525,0.259785
348,0,2,738.994,2,753.896,2,0,0,133.874,0.470396,0.037293,0.273428,0.218882,0.309289,0.307027,0.124798,0.258886
349,0,2,738.994,2,753.896,0,1,0,133.807,0.496409,0.0393353,0.233304,0.230951,0.254882,0.331226,0.13461,0.279281
350,0,2,738.994,2,754.468,0,3,9,133.74,0.43023,0.04449,0.263971,0.261309,0.2765,0.274518,0.146008,0.302974
351,0,2,738.994,2,747.801,0,1,13,133.674,0.41359,0.0457744,0.271688,0.268947,0.282513,0.280488,0.149165,0.287834
352,0,2,738.994,2,747.801,3,1,9,133.607,0.418192,0.0454002,0.269564,0.266844,0.281161,0.28395,0.148432,0.286457
353,0,2,738.994,2,750.437,3,3,9,133.54,0.420714,0.0456537,0.271165,0.262468,0.286707,0.269843,0.151341,0.292109
354,0,2,738.994,2,750.437,0,3,9,133.473,0.422964,0.0458775,0.272592,0.258567,0.292602,0.275388,0.154432,0.277577
355,0,2,738.994,2,750.437,3,3,9,133.406,0.40663,0.0471609,0.280318,0.265892,0.297871,0.280344,0.157194,0.264591
356,0,2,738.994,2,750.437,3,0,0,133.34,0.409193,0.0474377,0.282063,0.261306,0.30248,0.284678,0.159605,0.253237
357,0,2,738.994,2,750.437,1,1,0,133.273,0.430965,0.0499403,0.297049,0.222045,0.249769,0.306202,0.171653,0.272377
358,0,2,738.994,2,759.366,3,2,9,133.206,0.431923,0.0478804,0.297688,0.222509,0.268817,0.253298,0.18473,0.293155
359,0,2,738.994,2,754.633,2,3,13,133.14,0.431933,0.0478605,0.297673,0.222533,0.269873,0.254289,0.181527,0.294311
360,0,2,738.994,2,748.879,3,2,13,133.073,0.424543,0.0470209,0.30974,0.218697,0.268407,0.252905,0.180526,0.298163
361,0,2,738.994,2,748.289,3,2,13,133.007,0.416377,0.0460962,0.303762,0.233765,0.26503,0.24972,0.190831,0.294418
362,0,2,738.994,2,748.289,0,1,9,132.94,0.408697,0.0452261,0.298141,0.247935,0.261866,0.246736,0.200488,0.290909
363,0,2,738.994,2,748.289,0,3,0,132.874,0.392832,0.0464241,0.306154,0.254589,0.26515,0.237293,0.202992,0.294564
364,0,2,738.994,2,758.336,3,2,9,132.807,0.333191,0.0509673,0.336243,0.2796,0.284437,0.254547,0.217746,0.243271
365,0,2,738.994,2,758.336,1,0,0,132.741,0.337025,0.0515346,0.340113,0.271327,0.286841,0.256694,0.211145,0.24532
366,0,2,738.994,2,748.147,3,2,13,132.675,0.338129,0.0484393,0.341228,0.272204,0.236802,0.274709,0.225955,0.262534
367,0,2,738.994,2,746.663,0,1,13,132.608,0.3336,0.0477719,0.336657,0.281971,0.234528,0.272079,0.233373,0.260019
368,0,2,738.994,2,746.298,0,2,13,132.542,0.339659,0.047321,0.33361,0.279409,0.233087,0.276547,0.231939,0.258427
369,0,2,738.994,2,746.298,3,2,9,132.476,0.345487,0.0468871,0.330681,0.276946,0.230922,0.273988,0.239059,0.256031
370,0,2,738.994,2,746.298,3,1,9,132.409,0.34917,0.0473681,0.334203,0.269258,0.23367,0.277258,0.229988,0.259084
371,0,2,738.994,2,746.105,0,0,13,132.343,0.352433,0.0477915,0.337323,0.262453,0.237765,0.264589,0.234017,0.263629
372,0,2,738.994,2,761.459,2,2,9,132.277,0.358247,0.0473462,0.33431,0.260096,0.243973,0.262436,0.232107,0.261484
373,0,2,738.994,2,760.043,3,1,13,132.211,0.364724,0.0481827,0.322311,0.264782,0.2468,0.265481,0.223202,0.264517
374,0,2,738.994,2,747.505,2,0,13,132.145,0.359176,0.0474305,0.317401,0.275992,0.245265,0.270049,0.22181,0.262876
375,0,2,738.994,2,756.114,0,3,9,132.079,0.354921,0.0468497,0.325521,0.272708,0.251321,0.267886,0.220024,0.260769
376,0,2,738.994,2,756.114,0,3,9,132.013,0.341004,0.0478439,0.332558,0.278594,0.255243,0.27207,0.223452,0.249236
377,0,2,738.994,2,757.473,3,3,9,131.947,0.32762,0.0487988,0.339327,0.284254,0.258673,0.27573,0.226449,0.239147
378,0,2,738.994,2,757.149,3,3,13,131.881,0.331503,0.0493583,0.343351,0.275788,0.26168,0.278939,0.229075,0.230307
379,0,2,738.994,2,769.517,0,2,9,131.815,0.32703,0.0486737,0.33872,0.285577,0.259122,0.276216,0.22683,0.237833
380,0,2,738.994,2,774.018,2,1,9,131.749,0.314788,0.049542,0.344896,0.290774,0.261665,0.278931,0.219241,0.240163
381,0,2,738.994,2,774.018,1,0,0,131.683,0.321218,0.0505352,0.331538,0.296709,0.266236,0.266349,0.223062,0.244353
382,0,2,738.994,2,774.018,2,0,0,131.617,0.322245,0.0475028,0.3326,0.297653,0.219212,0.283423,0.237353,0.260013
383,0,2,738.994,2,763.332,0,1,13,131.551,0.348125,0.0512982,0.279024,0.321553,0.18225,0.296844,0.248584,0.272321
384,0,2,738.994,2,764.32,2,3,9,131.486,0.35462,0.0507706,0.276248,0.318362,0.180926,0.301916,0.246794,0.270364
385,0,2,738.994,2,762.752,3,1,13,131.42,0.357896,0.0512197,0.269588,0.321296,0.183413,0.306097,0.250201,0.26029
386,0,2,738.994,2,764.934,3,3,9,131.354,0.353433,0.0505613,0.266212,0.329794,0.182066,0.311157,0.24838,0.258397
387,0,2,738.994,2,761.708,0,1,13,131.288,0.359411,0.0513965,0.270699,0.318493,0.184132,0.314722,0.251214,0.249932
388,0,2,738.994,2,761.708,3,0,0,131.223,0.365874,0.0508616,0.267971,0.315294,0.18277,0.31976,0.249371,0.248099
