iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2640,0,10,1161.03,10,1248.94,3,2,13,67.5995,0.470399,0.00632931,0.0039306,0.519341,0.0815748,0.156752,0.738846,0.0228281
2641,0,10,1161.03,10,1235.09,3,2,13,67.5657,0.425473,0.00571989,0.00355181,0.565255,0.0706444,0.135766,0.773826,0.0197643
2642,0,10,1161.03,10,1235.09,0,1,0,67.5319,0.382461,0.00513721,0.00318969,0.609213,0.0609753,0.117199,0.804771,0.0170548
2643,0,10,1161.03,10,1235.09,0,2,0,67.4982,0.332712,0.00554584,0.00344307,0.658299,0.0614101,0.11049,0.810928,0.0171721
2644,0,10,1161.03,10,1220.13,3,2,13,67.4644,0.290867,0.00588806,0.00365519,0.69959,0.0753189,0.135531,0.768094,0.021056
2645,0,10,1161.03,10,1220.13,0,2,0,67.4307,0.255967,0.00517755,0.00321381,0.735641,0.0649951,0.116968,0.799872,0.0181653
2646,0,10,1161.03,10,1220.13,0,2,9,67.397,0.226414,0.00537793,0.00333787,0.76487,0.0793917,0.142893,0.755532,0.0221833
2647,0,10,1161.03,10,1220.13,0,1,0,67.3633,0.255672,0.00516946,0.00320817,0.73595,0.0762211,0.137203,0.765284,0.0212919
2648,0,10,1161.03,10,1210.96,0,2,13,67.3296,0.226152,0.00536921,0.00333183,0.765147,0.0770224,0.127782,0.773685,0.0215103
2649,0,10,1161.03,10,1210.96,3,2,0,67.2959,0.28211,0.00497608,0.00308757,0.709827,0.0663731,0.110126,0.80497,0.0185315
2650,0,10,1161.03,10,1210.96,3,0,0,67.2623,0.33841,0.00596434,0.00370042,0.651925,0.0811821,0.13471,0.761447,0.0226604
2651,0,10,1161.03,10,1188.13,3,2,13,67.2287,0.398213,0.00701267,0.00435042,0.590424,0.0790546,0.134985,0.763262,0.0226985
2652,0,10,1161.03,10,1188.13,3,2,9,67.195,0.355501,0.00625544,0.00388028,0.634363,0.0681702,0.116412,0.795849,0.0195684
2653,0,10,1161.03,10,1188.13,3,2,0,67.1614,0.345283,0.00607073,0.00376535,0.644881,0.0654855,0.11184,0.803882,0.0187931
2654,0,10,1161.03,10,1188.13,3,2,0,67.1279,0.405416,0.00712223,0.00441712,0.583044,0.0800623,0.136749,0.760218,0.0229706
2655,0,10,1161.03,10,1208.62,3,2,9,67.0943,0.466961,0.00819679,0.00508306,0.51976,0.096368,0.164618,0.711372,0.027642
2656,0,10,1161.03,10,1208.62,3,2,0,67.0608,0.453637,0.00795648,0.00493356,0.533473,0.0923495,0.15777,0.723398,0.0264827
2657,0,10,1161.03,10,1208.62,0,2,0,67.0272,0.514904,0.00902375,0.00559481,0.470478,0.109797,0.187597,0.671128,0.0314781
2658,0,10,1161.03,10,1208.62,0,2,0,66.9937,0.452765,0.0101719,0.00630604,0.530757,0.128397,0.2194,0.615401,0.0368014
2659,0,10,1161.03,10,1208.62,3,3,0,66.9602,0.396268,0.0112134,0.0069511,0.585568,0.147671,0.252363,0.557651,0.0423153
2660,0,10,1161.03,10,1208.62,0,0,0,66.9267,0.454619,0.0128554,0.00796821,0.524558,0.147496,0.25209,0.557136,0.0432774
2661,0,10,1161.03,10,1208.62,3,1,0,66.8933,0.398844,0.0141601,0.00877601,0.57822,0.135207,0.255702,0.565209,0.043882
2662,0,10,1161.03,10,1211.33,3,2,9,66.8598,0.455587,0.0161638,0.0100169,0.518233,0.140326,0.227364,0.586776,0.0455332
2663,0,10,1161.03,10,1198.54,3,2,13,66.8264,0.439371,0.0155781,0.00965301,0.535398,0.134373,0.217739,0.604297,0.0435915
2664,0,10,1161.03,10,1174.52,3,1,13,66.793,0.391946,0.0138873,0.0086045,0.585562,0.117925,0.191105,0.652723,0.0382471
2665,0,10,1161.03,10,1177.79,3,2,9,66.7596,0.347015,0.0122871,0.0076123,0.633086,0.109808,0.246585,0.608001,0.0356063
2666,0,10,1161.03,10,1230.83,3,2,9,66.7262,0.334051,0.0118202,0.00732232,0.646807,0.105347,0.236607,0.623894,0.0341522
2667,0,10,1161.03,10,1230.83,3,2,9,66.6928,0.321558,0.0113705,0.00704309,0.660029,0.101045,0.226982,0.639223,0.0327503
2668,0,10,1161.03,10,1230.83,3,1,0,66.6595,0.309533,0.010938,0.00677453,0.672755,0.0969037,0.217714,0.653982,0.0314009
2669,0,10,1161.03,10,1230.83,0,2,9,66.6262,0.363854,0.012849,0.00795734,0.615339,0.0995946,0.195741,0.672399,0.0322656
2670,0,10,1161.03,10,1230.83,3,0,0,66.5928,0.390495,0.0123017,0.00761767,0.589585,0.0953925,0.187508,0.686203,0.0308973
2671,0,10,1161.03,10,1230.83,3,0,0,66.5596,0.44813,0.0141076,0.00873511,0.529027,0.0913073,0.18832,0.689353,0.0310199
2672,0,10,1161.03,10,1230.83,3,1,0,66.5263,0.50545,0.0159011,0.00984466,0.468804,0.0877618,0.189019,0.692095,0.0311239
2673,0,10,1161.03,10,1230.83,0,0,0,66.493,0.559447,0.0175876,0.0108878,0.412078,0.0895829,0.171905,0.706748,0.0317632
2674,0,10,1161.03,10,1248.81,3,2,9,66.4598,0.500248,0.0199392,0.0123424,0.467471,0.0864364,0.172464,0.709244,0.0318556
2675,0,10,1161.03,10,1248.81,3,2,9,66.4265,0.481322,0.0191724,0.0118666,0.487639,0.082668,0.164967,0.721904,0.0304607
2676,0,10,1161.03,10,1248.81,0,0,0,66.3933,0.464002,0.0184706,0.0114311,0.506096,0.0790728,0.157815,0.733982,0.0291301
2677,0,10,1161.03,10,1248.81,0,2,0,66.3601,0.408377,0.0203748,0.0126084,0.55864,0.0772304,0.158093,0.735504,0.0291717
2678,0,10,1161.03,10,1248.81,0,2,9,66.3269,0.360185,0.0220207,0.0136256,0.604168,0.092087,0.188532,0.684604,0.0347766
2679,0,10,1161.03,10,1255.77,0,2,9,66.2938,0.389235,0.0210078,0.0129976,0.576759,0.0880491,0.180291,0.698414,0.0332452
2680,0,10,1161.03,10,1255.77,0,3,0,66.2606,0.416087,0.0200717,0.0124173,0.551424,0.0841896,0.172413,0.711615,0.0317818
2681,0,10,1161.03,10,1255.77,3,2,9,66.2275,0.366782,0.0217529,0.013456,0.598009,0.083983,0.172015,0.710173,0.0338292
2682,0,10,1161.03,10,1255.77,0,2,0,66.1944,0.351006,0.0208055,0.0128687,0.61532,0.0803138,0.164523,0.722818,0.0323453
2683,0,10,1161.03,10,1255.77,3,3,0,66.1613,0.311004,0.0220737,0.0136519,0.65327,0.095388,0.195431,0.670772,0.0384093
2684,0,10,1161.03,10,1255.77,3,2,9,66.1282,0.360689,0.0255866,0.015823,0.597901,0.0951974,0.195068,0.669693,0.040041
2685,0,10,1161.03,10,1276.53,0,2,9,66.0951,0.34447,0.0244231,0.015102,0.616005,0.0910341,0.186564,0.684119,0.0382832
2686,0,10,1161.03,10,1276.53,0,2,9,66.0621,0.374927,0.0232743,0.0143902,0.587408,0.0870492,0.178423,0.697927,0.0366011
2687,0,10,1161.03,10,1276.53,3,2,0,66.0291,0.40323,0.022207,0.013729,0.560834,0.08324,0.17064,0.711127,0.0349934
2688,0,10,1161.03,10,1276.53,0,2,9,65.9961,0.456636,0.0251336,0.0155368,0.502694,0.0985104,0.201973,0.658111,0.0414057
2689,0,10,1161.03,10,1276.53,0,2,0,65.9631,0.47869,0.0241002,0.0148966,0.482313,0.0942032,0.19317,0.673039,0.0395885
2690,0,10,1161.03,10,1276.53,3,2,0,65.9301,0.422189,0.0266975,0.0165004,0.534613,0.110164,0.225931,0.617617,0.046288
2691,0,10,1161.03,10,1267.27,3,2,13,65.8971,0.474143,0.0299663,0.0185189,0.477372,0.126718,0.259918,0.56013,0.0532342
2692,0,10,1161.03,10,1267.27,0,0,0,65.8642,0.42416,0.0267925,0.0165559,0.532491,0.111881,0.229519,0.611607,0.0469931
2693,0,10,1161.03,10,1263.5,3,2,13,65.8312,0.374671,0.0290791,0.0179672,0.578283,0.105303,0.231191,0.616185,0.0473206
2694,0,10,1161.03,10,1254.82,3,2,13,65.7983,0.328743,0.0255016,0.0157552,0.63,0.092148,0.202341,0.664108,0.0414024
2695,0,10,1161.03,10,1254.82,3,3,0,65.7654,0.286139,0.0221853,0.013705,0.677971,0.0800918,0.175896,0.708033,0.0359798
2696,0,10,1161.03,10,1250.98,0,2,13,65.7325,0.334081,0.0258891,0.0159915,0.624038,0.0799119,0.175528,0.70675,0.0378097
2697,0,10,1161.03,10,1245.16,0,2,13,65.6997,0.397782,0.0233987,0.0144518,0.564367,0.0690822,0.151764,0.746473,0.0326808
2698,0,10,1161.03,10,1243.85,0,2,13,65.6668,0.458333,0.0210335,0.0129898,0.507643,0.0594508,0.130626,0.781803,0.0281203
2699,0,10,1161.03,10,1253.47,0,2,9,65.634,0.513979,0.0188615,0.0116473,0.455512,0.0509859,0.112045,0.812857,0.0241128
2700,0,10,1161.03,10,1253.47,3,1,0,65.6012,0.532225,0.0181426,0.0112023,0.43843,0.0488853,0.107445,0.820554,0.0231158
2701,0,10,1161.03,10,1253.47,0,2,0,65.5684,0.582232,0.0198339,0.0122453,0.385688,0.0491479,0.102188,0.825428,0.0232366
2702,0,10,1161.03,10,1253.47,0,2,9,65.5356,0.523658,0.0226024,0.0139533,0.439786,0.0605285,0.125869,0.78499,0.0286129
2703,0,10,1161.03,10,1253.47,0,2,9,65.5028,0.542695,0.0216873,0.013387,0.422231,0.0579255,0.120473,0.794223,0.0273783
2704,0,10,1161.03,10,1253.47,3,3,0,65.4701,0.56124,0.0207965,0.0128359,0.405128,0.0554545,0.115351,0.802988,0.0262065
2705,0,10,1161.03,10,1253.47,3,2,0,65.4373,0.606443,0.0224567,0.0138593,0.357241,0.0552998,0.115046,0.801176,0.028478
2706,0,10,1161.03,10,1253.47,3,2,0,65.4046,0.644996,0.0238685,0.0147292,0.316407,0.0675031,0.140455,0.757284,0.0347579
2707,0,10,1161.03,10,1254.49,0,2,9,65.3719,0.677587,0.0250581,0.0154618,0.281893,0.0811259,0.168825,0.708283,0.0417668
2708,0,10,1161.03,10,1254.49,3,2,9,65.3392,0.693472,0.0238135,0.0146924,0.268022,0.0775193,0.161343,0.721233,0.0399047
2709,0,10,1161.03,10,1245.38,0,2,13,65.3065,0.661297,0.0226933,0.0139999,0.302009,0.0740803,0.154208,0.733583,0.0381293
2710,0,10,1161.03,10,1236.22,0,2,13,65.2739,0.70659,0.0196497,0.0121211,0.261639,0.0637922,0.132811,0.770567,0.0328296
2711,0,10,1161.03,10,1236.22,0,2,0,65.2413,0.747358,0.0169117,0.0104311,0.225299,0.0547217,0.113944,0.803177,0.0281579
2712,0,10,1161.03,10,1240.35,0,2,9,65.2086,0.698249,0.0201897,0.0124518,0.269109,0.0668597,0.139239,0.759503,0.0343991
2713,0,10,1161.03,10,1240.35,0,2,0,65.176,0.71257,0.0192227,0.0118543,0.256353,0.063934,0.133165,0.770012,0.0328895
2714,0,10,1161.03,10,1240.35,0,2,9,65.1434,0.660544,0.0226918,0.0139922,0.302772,0.0771922,0.160804,0.7223,0.0397046
2715,0,10,1161.03,10,1250.31,0,2,9,65.1109,0.676583,0.0216097,0.0133237,0.288483,0.073762,0.153681,0.734622,0.0379352
2716,0,10,1161.03,10,1250.31,0,2,0,65.0783,0.691916,0.0205757,0.0126849,0.274823,0.0704948,0.146895,0.74636,0.0362501
2717,0,10,1161.03,10,1250.31,0,1,0,65.0458,0.638472,0.024134,0.0148772,0.322517,0.0844318,0.175962,0.696195,0.043411
2718,0,10,1161.03,10,1250.31,0,0,0,65.0133,0.582513,0.0278568,0.0171704,0.37246,0.0859524,0.160828,0.709033,0.044187
2719,0,10,1161.03,10,1243.34,0,2,13,64.9807,0.525498,0.0316465,0.0195045,0.423351,0.0832548,0.161267,0.711181,0.0442963
2720,0,10,1161.03,10,1243.73,0,2,9,64.9483,0.580195,0.0279858,0.0172466,0.374573,0.0717765,0.139052,0.750987,0.0381843
2721,0,10,1161.03,10,1239.82,0,2,13,64.9158,0.599374,0.026695,0.0164495,0.357482,0.0685393,0.132798,0.762205,0.0364575
2722,0,10,1161.03,10,1239.82,3,2,9,64.8833,0.649873,0.0233193,0.014368,0.312439,0.0587506,0.113847,0.796156,0.0312468
2723,0,10,1161.03,10,1231.42,3,2,13,64.8509,0.619384,0.0222105,0.0136835,0.344722,0.0561786,0.108878,0.805069,0.0298751
2724,0,10,1161.03,10,1231.42,0,1,9,64.8185,0.559665,0.0200557,0.0123548,0.407925,0.0479683,0.0929776,0.833548,0.0255057
2725,0,10,1161.03,10,1227.47,0,2,13,64.7861,0.57767,0.0192249,0.0118418,0.391263,0.0466034,0.118326,0.810293,0.0247768
2726,0,10,1161.03,10,1261.6,0,2,9,64.7537,0.627895,0.0169292,0.0104268,0.344749,0.0398789,0.101272,0.83765,0.0211991
2727,0,10,1161.03,10,1261.6,0,1,0,64.7213,0.643602,0.0162056,0.00998012,0.330212,0.0383233,0.0973394,0.843968,0.0203695
2728,0,10,1161.03,10,1261.6,3,0,0,64.6889,0.585868,0.0188203,0.0115893,0.383722,0.0384811,0.0930998,0.847968,0.0204508
2729,0,10,1161.03,10,1261.6,3,2,0,64.6566,0.62909,0.0201949,0.0124345,0.33828,0.040137,0.0929039,0.846558,0.0204016
2730,0,10,1161.03,10,1261.6,3,2,0,64.6242,0.66575,0.021357,0.0131488,0.299744,0.0499616,0.115664,0.808982,0.025392
2731,0,10,1161.03,10,1261.6,0,0,0,64.5919,0.696625,0.0223321,0.0137478,0.267295,0.0612783,0.141887,0.765696,0.0311393
2732,0,10,1161.03,10,1257.15,3,2,13,64.5596,0.643806,0.0262088,0.0161327,0.313852,0.061139,0.14187,0.765864,0.0311263
2733,0,10,1161.03,10,1256.36,0,2,13,64.5274,0.583219,0.0237272,0.0146038,0.37845,0.0524828,0.121804,0.798997,0.0267157
2734,0,10,1161.03,10,1256.36,0,2,9,64.4951,0.634243,0.020812,0.0128083,0.332137,0.0449196,0.104269,0.827949,0.0228626
2735,0,10,1161.03,10,1256.36,0,2,0,64.4628,0.65078,0.0198611,0.0122219,0.317137,0.043118,0.100104,0.834835,0.0219428
2736,0,10,1161.03,10,1256.36,0,2,0,64.4306,0.59434,0.0230595,0.0141887,0.368412,0.0534277,0.12406,0.795327,0.0271856
2737,0,10,1161.03,10,1256.36,0,1,0,64.3984,0.536466,0.0263361,0.0162032,0.420994,0.0652083,0.15144,0.750176,0.0331755
2738,0,10,1161.03,10,1256.36,1,3,0,64.3662,0.478747,0.0296007,0.01821,0.473442,0.0660722,0.139831,0.760486,0.0336105
2739,0,10,1161.03,10,1256.36,0,1,0,64.334,0.478011,0.0311055,0.0181701,0.472713,0.0659125,0.139514,0.759019,0.0355549
2740,0,10,1161.03,10,1256.36,0,2,9,64.3019,0.421966,0.0344285,0.020109,0.523497,0.0666341,0.129722,0.767704,0.0359397
2741,0,10,1161.03,10,1244.95,3,2,13,64.2697,0.44812,0.0328546,0.0191876,0.499837,0.0636803,0.123988,0.777989,0.0343423
2742,0,10,1161.03,10,1242.58,0,2,13,64.2376,0.398308,0.0291873,0.0170441,0.55546,0.054501,0.10613,0.809981,0.0293883
2743,0,10,1161.03,10,1236.73,0,2,13,64.2054,0.459994,0.0261808,0.0152868,0.498539,0.0465192,0.0905988,0.837801,0.0250812
2744,0,10,1161.03,10,1227.25,0,2,13,64.1733,0.516659,0.0234209,0.0136738,0.446246,0.0396358,0.0772033,0.861794,0.0213673
2745,0,10,1161.03,10,1227.25,3,2,9,64.1413,0.570233,0.0208136,0.0121503,0.396803,0.0337379,0.065724,0.882353,0.0181856
2746,0,10,1161.03,10,1227.25,0,2,0,64.1092,0.545229,0.0198878,0.0116086,0.423275,0.0324923,0.063306,0.88669,0.017512
2747,0,10,1161.03,10,1222.9,0,2,13,64.0771,0.485737,0.0224767,0.0131183,0.478668,0.0411233,0.0801327,0.856583,0.022161
2748,0,10,1161.03,10,1222.9,1,2,0,64.0451,0.53982,0.0201015,0.0117308,0.428348,0.0350049,0.0682196,0.877914,0.0188615
2749,0,10,1161.03,10,1222.9,0,1,0,64.0131,0.538813,0.0219584,0.0117,0.427529,0.0441277,0.0860101,0.846088,0.0237742
2750,0,10,1161.03,10,1222.9,0,3,0,63.9811,0.479357,0.0247757,0.0131994,0.482668,0.0442367,0.0832534,0.84868,0.02383
2751,0,10,1161.03,10,1222.9,3,2,9,63.9491,0.421752,0.0275019,0.0146499,0.536096,0.0441113,0.0830278,0.846774,0.026087
2752,0,10,1161.03,10,1222.9,0,2,9,63.9171,0.404088,0.0263356,0.0140269,0.55555,0.0423198,0.0796659,0.852989,0.0250249
2753,0,10,1161.03,10,1213.43,3,2,13,63.8851,0.4305,0.0251541,0.0133959,0.53095,0.0406219,0.0764793,0.85888,0.0240183
2754,0,10,1161.03,10,1202.37,0,2,13,63.8532,0.381727,0.0222916,0.01187,0.584112,0.0345644,0.065083,0.879918,0.0204346
2755,0,10,1161.03,10,1202.93,3,2,9,63.8213,0.443154,0.0200645,0.0106828,0.526098,0.0293988,0.0553634,0.897859,0.0173788
2756,0,10,1161.03,10,1199.57,3,2,13,63.7894,0.426277,0.0192884,0.0102683,0.544167,0.028368,0.0534291,0.901435,0.0167677
2757,0,10,1161.03,10,1194.78,0,2,13,63.7575,0.378185,0.0171017,0.00910301,0.595611,0.0241354,0.045463,0.916137,0.0142644
2758,0,10,1161.03,10,1194.78,3,2,0,63.7256,0.438793,0.0154243,0.00820913,0.537573,0.0205505,0.0387153,0.92859,0.0121444
2759,0,10,1161.03,10,1201.2,0,2,9,63.6937,0.496974,0.0174578,0.0092902,0.476278,0.026592,0.0501031,0.907592,0.015713
2760,0,10,1161.03,10,1211.95,3,2,9,63.6619,0.514738,0.0168307,0.00895539,0.459476,0.0256994,0.0484274,0.910689,0.015184
2761,0,10,1161.03,10,1211.95,3,2,0,63.63,0.495547,0.0161922,0.00861452,0.479646,0.0248503,0.0468333,0.913636,0.0146807
2762,0,10,1161.03,10,1211.95,0,2,0,63.5982,0.552024,0.0180252,0.00958853,0.420362,0.0318917,0.0601113,0.889158,0.0188386
2763,0,10,1161.03,10,1212.62,3,2,9,63.5664,0.491446,0.0204506,0.0108774,0.477226,0.0404305,0.0762155,0.859474,0.02388
2764,0,10,1161.03,10,1212.62,0,2,9,63.5347,0.473267,0.0196816,0.010467,0.496585,0.0388241,0.0731965,0.865051,0.0229288
2765,0,10,1161.03,10,1235.92,3,2,9,63.5029,0.492847,0.0189385,0.0100705,0.478144,0.0373014,0.0703346,0.870337,0.0220272
2766,0,10,1161.03,10,1225.92,0,2,13,63.4711,0.474922,0.0182378,0.00969672,0.497143,0.0358578,0.0676212,0.875348,0.0211725
2767,0,10,1161.03,10,1225.35,0,2,13,63.4394,0.528827,0.0163553,0.00869472,0.446123,0.0304838,0.0574941,0.894025,0.0179975
2768,0,10,1161.03,10,1202.1,0,2,13,63.4077,0.580147,0.0145648,0.00774188,0.397546,0.025917,0.0488871,0.909896,0.0152997
2769,0,10,1161.03,10,1202.09,3,2,13,63.376,0.62884,0.0128676,0.00683887,0.351453,0.0220474,0.0415931,0.923346,0.0130139
2770,0,10,1161.03,10,1202.09,0,2,0,63.3443,0.569944,0.0116534,0.00619276,0.412209,0.0187745,0.0354233,0.934721,0.0110809
2771,0,10,1161.03,10,1208.75,0,2,9,63.3126,0.507227,0.0133437,0.00709014,0.472339,0.0243949,0.0460335,0.915175,0.0143966
2772,0,10,1161.03,10,1208.75,3,0,0,63.281,0.523616,0.0128912,0.0068488,0.456644,0.0236044,0.0445475,0.917919,0.0139286
2773,0,10,1161.03,10,1208.75,0,2,0,63.2493,0.579113,0.0142469,0.00756813,0.399072,0.0256828,0.0444275,0.916002,0.0138878
2774,0,10,1161.03,10,1194.83,0,2,13,63.2177,0.517501,0.0163222,0.00866945,0.457508,0.0330326,0.0571478,0.89196,0.01786
2775,0,10,1161.03,10,1189.7,0,2,13,63.1861,0.569238,0.0145628,0.00773398,0.408465,0.0280877,0.0485982,0.90813,0.0151845
2776,0,10,1161.03,10,1184.49,0,2,13,63.1545,0.618543,0.0128879,0.00684358,0.361726,0.0238958,0.0413498,0.921838,0.0129167
2777,0,10,1161.03,10,1174.41,3,2,13,63.1229,0.664626,0.0113237,0.00601226,0.318038,0.0203492,0.0352166,0.933436,0.0109983
2778,0,10,1161.03,10,1169.37,0,2,13,63.0914,0.604978,0.0102991,0.00546753,0.379255,0.0173519,0.0300328,0.943238,0.00937719
2779,0,10,1161.03,10,1169.37,3,2,9,63.0598,0.650881,0.00909601,0.00482824,0.335195,0.01482,0.0256532,0.951519,0.00800789
2780,0,10,1161.03,10,1169.37,0,2,0,63.0283,0.624351,0.00871781,0.0046269,0.362304,0.014489,0.0250831,0.9526,0.0078281
2781,0,10,1161.03,10,1169.37,3,1,9,62.9968,0.561538,0.0101682,0.00539602,0.422898,0.0190715,0.03302,0.937606,0.0103027
2782,0,10,1161.03,10,1185.04,3,2,9,62.9653,0.540834,0.00978547,0.00519224,0.444188,0.0187863,0.0467639,0.924302,0.0101473
2783,0,10,1161.03,10,1209.35,0,2,9,62.9338,0.522019,0.00943747,0.00500695,0.463536,0.0182878,0.0455314,0.926304,0.00987688
2784,0,10,1161.03,10,1209.35,3,2,0,62.9023,0.536581,0.00914305,0.00485014,0.449425,0.0178107,0.0443516,0.92822,0.00961802
2785,0,10,1161.03,10,1197.06,0,2,13,62.8709,0.593329,0.0101018,0.00535803,0.391211,0.0231622,0.0576881,0.906643,0.0125063
2786,0,10,1161.03,10,1197.06,0,2,0,62.8394,0.639867,0.00893948,0.00474094,0.346453,0.0197699,0.0492483,0.920308,0.0106734
2787,0,10,1161.03,10,1197.06,3,2,0,62.808,0.577849,0.0104716,0.00555277,0.406126,0.0255949,0.0637702,0.896818,0.0138164
2788,0,10,1161.03,10,1197.06,3,1,0,62.7766,0.628382,0.0113782,0.00603275,0.354207,0.0327296,0.0815615,0.868043,0.0176657
2789,0,10,1161.03,10,1197.06,0,2,0,62.7452,0.671226,0.0121442,0.00643808,0.310192,0.0328081,0.0787902,0.870696,0.0177058
2790,0,10,1161.03,10,1197.06,0,2,9,62.7138,0.612541,0.0143032,0.00758167,0.365574,0.0414273,0.0995073,0.836711,0.0223547
2791,0,10,1161.03,10,1186.56,3,2,13,62.6825,0.627584,0.0137395,0.00728195,0.351394,0.0398281,0.0956827,0.843,0.0214891
2792,0,10,1161.03,10,1183.98,3,2,13,62.6511,0.568254,0.0124311,0.00658766,0.412727,0.0339793,0.0816459,0.866044,0.0183311
2793,0,10,1161.03,10,1193.36,0,2,9,62.6198,0.512434,0.0112014,0.00593526,0.470429,0.0289666,0.0696135,0.885795,0.015625
2794,0,10,1161.03,10,1233.31,3,2,9,62.5885,0.528039,0.0108351,0.00574043,0.455386,0.0279879,0.0672733,0.889644,0.0150952
2795,0,10,1161.03,10,1224.92,0,2,13,62.5572,0.509712,0.0104509,0.00553619,0.4743,0.0270563,0.0650455,0.893307,0.0145909
2796,0,10,1161.03,10,1191.94,3,2,13,62.5259,0.559739,0.00937767,0.00496702,0.425917,0.0230625,0.0554537,0.909048,0.0124356
2797,0,10,1161.03,10,1182.36,0,2,13,62.4947,0.50555,0.00846289,0.00448192,0.481505,0.0196699,0.0473045,0.922421,0.010605
2798,0,10,1161.03,10,1180.18,3,2,13,62.4634,0.554654,0.00761645,0.00403314,0.433696,0.0167932,0.0403936,0.93376,0.00905291
2799,0,10,1161.03,10,1180.18,0,2,0,62.4322,0.501685,0.00688317,0.00364438,0.487788,0.0143565,0.0345385,0.943367,0.00773837
2800,0,10,1161.03,10,1183.99,3,2,9,62.401,0.436582,0.00777594,0.00411654,0.551525,0.018853,0.0453638,0.925623,0.0101607
2801,0,10,1161.03,10,1183.99,1,2,0,62.3698,0.423635,0.00753926,0.00399074,0.564835,0.0183448,0.0441488,0.927621,0.00988565
2802,0,10,1161.03,10,1196.91,0,2,9,62.3386,0.423038,0.00891027,0.00398139,0.564071,0.0238545,0.0574185,0.905874,0.0128531
2803,0,10,1161.03,10,1196.91,3,2,9,62.3074,0.443066,0.00859401,0.00383946,0.544501,0.0231168,0.0556528,0.908776,0.0124541
2804,0,10,1161.03,10,1187.74,0,2,13,62.2763,0.430341,0.00834062,0.00372565,0.557593,0.0224134,0.0539687,0.911544,0.0120736
2805,0,10,1161.03,10,1187.74,3,2,0,62.2451,0.484363,0.00754346,0.00336903,0.504725,0.0191125,0.0460288,0.924564,0.0102943
2806,0,10,1161.03,10,1187.74,0,2,9,62.214,0.548541,0.00853587,0.00381164,0.439111,0.0248123,0.059766,0.902059,0.0133626
2807,0,10,1161.03,10,1182.55,0,2,13,62.1829,0.561561,0.00828335,0.00369828,0.426457,0.0240275,0.0578859,0.905148,0.0129383
2808,0,10,1161.03,10,1182.55,0,2,0,62.1518,0.608134,0.00739779,0.00330237,0.381166,0.0204788,0.0493451,0.91915,0.011026
2809,0,10,1161.03,10,1190.49,3,2,9,62.1207,0.542812,0.00862435,0.00384929,0.444714,0.0265073,0.0638827,0.89534,0.0142701
2810,0,10,1161.03,10,1194.61,3,2,9,62.0897,0.52512,0.00833634,0.00372014,0.462823,0.0256399,0.0618031,0.898756,0.0138015
2811,0,10,1161.03,10,1194.61,3,2,9,62.0586,0.509108,0.00807545,0.00360313,0.479214,0.0248138,0.0598222,0.902009,0.0133551
2812,0,10,1161.03,10,1194.61,0,1,0,62.0276,0.494652,0.00783966,0.00349736,0.494011,0.0240266,0.0579347,0.905109,0.0129298
2813,0,10,1161.03,10,1194.61,3,2,0,61.9966,0.429438,0.0088442,0.00394486,0.557773,0.02402,0.0575379,0.905517,0.0129247
2814,0,10,1161.03,10,1216.06,0,2,9,61.9656,0.492979,0.0101449,0.00452431,0.492352,0.0308677,0.0739539,0.878571,0.0166073
2815,0,10,1161.03,10,1213.18,0,2,13,61.9346,0.5076,0.00984497,0.00438983,0.478165,0.0297838,0.0713695,0.882825,0.0160221
2816,0,10,1161.03,10,1213.18,0,2,0,61.9036,0.556817,0.00885426,0.00394744,0.430381,0.02536,0.0607796,0.90022,0.0136406
2817,0,10,1161.03,10,1213.18,3,2,0,61.8727,0.49137,0.0101542,0.00452623,0.493949,0.0325052,0.0779179,0.872095,0.0174817
2818,0,10,1161.03,10,1213.18,0,2,9,61.8417,0.553496,0.0114291,0.00509373,0.429981,0.0411099,0.0985614,0.838222,0.0221067
2819,0,10,1161.03,10,1213.18,0,2,0,61.8108,0.567959,0.0110512,0.00492451,0.416065,0.0395065,0.0947338,0.844518,0.0212419
2820,0,10,1161.03,10,1218.18,0,2,9,61.7799,0.503674,0.0126867,0.00565239,0.477987,0.0493738,0.118415,0.805667,0.026544
2821,0,10,1161.03,10,1215.77,0,2,13,61.749,0.519342,0.0122777,0.00546925,0.462911,0.047348,0.113577,0.813623,0.0254518
2822,0,10,1161.03,10,1215.77,0,2,0,61.7182,0.56944,0.0109903,0.004895,0.414675,0.0404116,0.096955,0.840913,0.0217204
2823,0,10,1161.03,10,1215.11,0,1,13,61.6873,0.505116,0.0126234,0.00562146,0.476639,0.0504346,0.121023,0.801438,0.0271042
2824,0,10,1161.03,10,1215.11,3,1,0,61.6565,0.555727,0.0113246,0.00504223,0.427907,0.0477286,0.167768,0.758856,0.0256468
2825,0,10,1161.03,10,1213.3,3,2,13,61.6256,0.609779,0.0124164,0.00552746,0.372277,0.0485847,0.152416,0.772895,0.0261035
2826,0,10,1161.03,10,1193.75,0,1,13,61.5948,0.55181,0.0112272,0.00499728,0.431965,0.0417149,0.130895,0.80498,0.0224098
2827,0,10,1161.03,10,1193.75,0,2,9,61.564,0.600476,0.0100011,0.00445082,0.385072,0.0393832,0.179028,0.760435,0.0211545
