iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,11,1029.38,11,1270.75,2,3,0,197.196,0.183125,0.21559,0.149632,0.451653,0.0551904,0.465243,0.343651,0.135916
194,0,11,1029.38,11,1270.75,3,0,0,197.097,0.18659,0.219676,0.133451,0.460282,0.0561087,0.473186,0.349497,0.121208
195,0,11,1029.38,11,1131.14,3,2,13,196.998,0.207203,0.243953,0.148184,0.40066,0.053954,0.474294,0.350293,0.121459
196,0,11,1029.38,11,1132.94,3,2,9,196.9,0.204568,0.240857,0.146289,0.408286,0.0530536,0.466581,0.360914,0.119452
197,0,11,1029.38,11,1132.94,1,1,0,196.802,0.208904,0.245971,0.14938,0.395745,0.0538244,0.473566,0.351402,0.121207
198,0,11,1029.38,11,1121.02,3,1,13,196.703,0.218226,0.212283,0.156035,0.413457,0.0602125,0.410918,0.393255,0.135614
199,0,11,1029.38,11,1134.36,3,3,9,196.605,0.215325,0.20946,0.153951,0.421264,0.0596696,0.416061,0.389856,0.134413
200,0,11,1029.38,11,1134.36,2,0,0,196.506,0.220007,0.214012,0.157287,0.408694,0.0592381,0.413213,0.387182,0.140368
201,0,11,1029.38,11,1132.14,3,1,13,196.408,0.2247,0.218577,0.139259,0.417464,0.056191,0.414567,0.388445,0.140797
202,0,11,1029.38,11,1132.14,3,1,0,196.31,0.221646,0.215605,0.137353,0.425395,0.0556889,0.419624,0.385123,0.139564
203,0,11,1029.38,11,1130.64,3,2,13,196.212,0.243679,0.237036,0.150992,0.368294,0.0613768,0.360154,0.424622,0.153847
204,0,11,1029.38,11,1110.24,0,2,13,196.114,0.240381,0.233827,0.148934,0.376857,0.0607826,0.356794,0.430038,0.152386
205,0,11,1029.38,11,1106.6,0,2,13,196.016,0.255434,0.229187,0.145966,0.369414,0.0601984,0.353489,0.435364,0.150949
206,0,11,1029.38,11,1109.39,3,1,9,195.918,0.269506,0.224849,0.14319,0.362456,0.0596239,0.35024,0.4406,0.149536
207,0,11,1029.38,11,1102.43,0,2,13,195.82,0.274122,0.228692,0.145624,0.351561,0.060428,0.34127,0.446721,0.151581
208,0,11,1029.38,11,1102.14,3,1,13,195.722,0.286564,0.224767,0.143112,0.345557,0.0598482,0.338113,0.451885,0.150154
209,0,11,1029.38,11,1108.12,3,1,9,195.624,0.282906,0.221887,0.141266,0.353941,0.0588228,0.349246,0.444322,0.147608
210,0,11,1029.38,11,1108.12,3,3,0,195.526,0.287621,0.225574,0.1436,0.343205,0.0595999,0.340439,0.450375,0.149586
211,0,11,1029.38,11,1132.77,0,1,9,195.428,0.30983,0.24298,0.154667,0.292523,0.0607728,0.34726,0.459424,0.132544
212,0,11,1029.38,11,1134.03,0,1,9,195.331,0.30074,0.246181,0.15669,0.296388,0.0614901,0.339347,0.465034,0.134129
213,0,11,1029.38,11,1125.37,0,2,13,195.233,0.291978,0.249267,0.15864,0.300115,0.0621265,0.332299,0.470037,0.135538
214,0,11,1029.38,11,1125.37,0,1,9,195.135,0.301263,0.246,0.156546,0.296191,0.0615121,0.329123,0.475146,0.134219
215,0,11,1029.38,11,1074.34,0,2,13,195.038,0.292479,0.249093,0.1585,0.299927,0.0620329,0.323226,0.479365,0.135376
216,0,11,1029.38,11,1074.6,0,3,9,194.94,0.301727,0.245838,0.156415,0.296019,0.0614197,0.320136,0.484386,0.134059
217,0,11,1029.38,11,1074.6,2,1,0,194.843,0.292924,0.248939,0.158374,0.299764,0.0608562,0.317304,0.480141,0.141699
218,0,11,1029.38,11,1074.6,3,3,0,194.745,0.300203,0.255117,0.137464,0.307215,0.0647372,0.273529,0.510972,0.150761
219,0,11,1029.38,11,1054.2,0,2,13,194.648,0.32043,0.272297,0.146703,0.260571,0.0659283,0.278642,0.520588,0.134842
220,0,11,1029.38,11,1080.67,0,2,9,194.551,0.329708,0.268587,0.144686,0.257018,0.0652366,0.275798,0.525519,0.133446
221,0,11,1029.38,11,1078.99,3,3,13,194.453,0.320461,0.272301,0.146669,0.26057,0.0674275,0.285143,0.509483,0.137947
222,0,10,1155.59,10,1155.59,1,1,33,194.356,0.31514,0.267771,0.144211,0.272878,0.0659231,0.278861,0.498317,0.156898
223,0,10,1155.59,10,1155.59,3,3,0,194.259,0.270846,0.370713,0.123922,0.234518,0.0558771,0.388561,0.42255,0.133012
224,0,10,1155.59,10,1155.59,0,2,0,194.162,0.282311,0.386428,0.129147,0.202114,0.0568175,0.395254,0.429835,0.118093
225,0,10,1155.59,10,1155.59,1,2,0,194.065,0.242763,0.407753,0.136245,0.213239,0.0628006,0.437045,0.369606,0.130548
226,0,10,1155.59,10,1155.59,0,0,0,193.968,0.265521,0.352254,0.149,0.233224,0.0680071,0.473462,0.31714,0.141391
227,0,10,1155.59,10,1171.93,3,1,9,193.871,0.227842,0.370348,0.156626,0.245184,0.0645333,0.475257,0.318317,0.141893
228,0,10,1155.59,10,1171.93,1,1,0,193.774,0.227933,0.370532,0.156677,0.244858,0.0663973,0.459973,0.327615,0.146015
229,0,10,1155.59,10,1169.85,0,2,13,193.677,0.246824,0.318371,0.16965,0.265155,0.0738602,0.399133,0.364555,0.162452
230,0,10,1155.59,10,1169.85,2,2,0,193.58,0.260226,0.312719,0.166617,0.260438,0.0728266,0.39368,0.37329,0.160204
231,0,10,1155.59,10,1169.85,1,2,0,193.483,0.266952,0.320813,0.145067,0.267169,0.0790715,0.427583,0.319377,0.173969
232,0,10,1155.59,10,1169.85,3,1,9,193.387,0.285554,0.273502,0.155157,0.285787,0.0842515,0.455747,0.274606,0.185395
233,0,10,1155.59,10,1169.85,1,0,0,193.29,0.288375,0.276201,0.15667,0.278754,0.0863522,0.442081,0.28152,0.190047
234,0,10,1155.59,10,1169.85,1,3,0,193.193,0.304951,0.234619,0.165655,0.294775,0.0802559,0.445059,0.28339,0.191295
235,0,10,1155.59,10,1169.85,0,1,0,193.097,0.318327,0.201071,0.1729,0.307702,0.0825501,0.457938,0.291565,0.167946
236,0,10,1136.69,10,1136.69,3,1,33,193,0.271928,0.21475,0.184658,0.328664,0.0915782,0.398548,0.323534,0.18634
237,0,10,1136.69,10,1136.69,3,0,0,192.904,0.227216,0.179431,0.154283,0.43907,0.0745033,0.510602,0.263277,0.151618
238,0,10,1136.69,10,1136.69,2,2,0,192.807,0.249954,0.197378,0.16971,0.382957,0.0707891,0.51269,0.264319,0.152202
239,0,10,1136.69,10,1151.2,0,2,9,192.711,0.255859,0.202031,0.150072,0.392038,0.074009,0.536223,0.230619,0.159149
240,0,10,1136.69,10,1151.2,3,1,0,192.614,0.256589,0.201822,0.149907,0.391682,0.0735444,0.533068,0.235214,0.158174
241,0,10,1136.69,10,1184.23,1,2,9,192.518,0.278832,0.219307,0.162885,0.338977,0.0832543,0.47133,0.266331,0.179085
242,0,10,1136.69,10,1184.23,1,1,0,192.422,0.278269,0.220888,0.162538,0.338305,0.0831573,0.470944,0.266995,0.178904
243,0,10,1136.69,10,1184.23,0,1,0,192.326,0.288816,0.191363,0.16868,0.351141,0.0925252,0.411245,0.297142,0.199088
244,0,10,1136.69,10,1203.33,3,2,9,192.229,0.248825,0.202113,0.178151,0.370911,0.101325,0.355137,0.32548,0.218057
245,0,10,1136.69,10,1203.33,2,1,0,192.133,0.251976,0.204664,0.180395,0.362965,0.102464,0.359219,0.317775,0.220542
246,0,10,1136.69,10,1203.33,2,1,0,192.037,0.258584,0.210022,0.158885,0.37251,0.110717,0.307497,0.343446,0.23834
247,0,10,1136.69,10,1203.33,3,3,0,191.941,0.263972,0.214389,0.141339,0.380299,0.117845,0.26279,0.365641,0.253724
248,0,10,1136.69,10,1203.33,2,1,0,191.845,0.285672,0.232004,0.152939,0.329384,0.123351,0.275113,0.382813,0.218722
249,0,10,1136.69,10,1206.69,0,1,9,191.749,0.291567,0.236782,0.13546,0.336191,0.129738,0.237462,0.402726,0.230074
250,0,10,1136.69,10,1206.69,0,3,0,191.654,0.288491,0.237807,0.136032,0.33767,0.129375,0.239482,0.401688,0.229455
251,0,10,1136.69,10,1206.69,2,1,0,191.558,0.248723,0.251096,0.143617,0.356564,0.134301,0.248633,0.417079,0.199987
252,0,10,1136.69,10,1206.69,3,3,0,191.462,0.253073,0.255488,0.128613,0.362827,0.139995,0.216666,0.434859,0.208481
253,0,10,1136.69,10,1206.69,2,2,0,191.366,0.272482,0.275083,0.138458,0.313977,0.144362,0.223444,0.448526,0.183668
254,0,10,1136.69,10,1206.69,1,1,0,191.27,0.277242,0.27989,0.123396,0.319472,0.159065,0.246224,0.392326,0.202385
255,0,10,1136.69,10,1206.69,0,2,0,191.175,0.292138,0.241212,0.130005,0.336646,0.16577,0.214368,0.408936,0.210926
256,0,10,1136.69,10,1206.69,1,3,0,191.079,0.252535,0.254704,0.13726,0.355501,0.18074,0.233738,0.355538,0.229984
257,0,10,1136.69,10,1206.69,1,0,0,190.984,0.263652,0.221886,0.143285,0.371177,0.187787,0.242864,0.369451,0.199897
258,0,10,1136.69,10,1206.69,3,1,0,190.888,0.272752,0.195021,0.148213,0.384014,0.165347,0.249567,0.37968,0.205406
259,0,10,1136.69,10,1206.69,0,1,0,190.793,0.294591,0.210622,0.16006,0.334727,0.172427,0.217358,0.396004,0.214211
260,0,10,1136.69,10,1206.69,2,2,0,190.697,0.255291,0.22235,0.168963,0.353397,0.178213,0.191021,0.409358,0.221408
261,0,10,1136.69,10,1206.69,0,0,0,190.602,0.260912,0.22724,0.150646,0.361202,0.194028,0.207976,0.356927,0.241068
262,0,10,1136.69,10,1206.69,3,2,0,190.507,0.228113,0.237317,0.157314,0.377256,0.170654,0.213996,0.367298,0.248052
263,0,10,1136.69,10,1206.69,1,2,0,190.412,0.24569,0.255605,0.169423,0.329282,0.183862,0.23057,0.318296,0.267272
264,0,10,1136.69,10,1206.69,0,2,0,190.316,0.256535,0.222739,0.176888,0.343838,0.195839,0.245599,0.27386,0.284702
265,0,10,1136.69,10,1206.69,3,3,0,190.221,0.224267,0.232399,0.184552,0.358782,0.206361,0.258807,0.23481,0.300022
266,0,10,1136.69,10,1206.69,2,3,0,190.126,0.240332,0.249049,0.197764,0.312855,0.218796,0.274415,0.248966,0.257823
267,0,10,1136.69,10,1208.29,1,1,9,190.031,0.247409,0.256384,0.174123,0.322084,0.229568,0.287939,0.26123,0.221263
268,0,10,1136.69,10,1208.29,0,2,0,189.936,0.246738,0.258395,0.173639,0.321228,0.230709,0.284395,0.262535,0.222361
269,0,10,1136.69,10,1180.37,0,1,13,189.841,0.215521,0.269103,0.18082,0.334555,0.242178,0.298545,0.225864,0.233413
270,0,10,1136.69,10,1180.37,1,2,0,189.746,0.235793,0.26215,0.176134,0.325924,0.237238,0.312859,0.221254,0.22865
271,0,10,1136.69,10,1180.37,3,3,0,189.651,0.246462,0.228752,0.184093,0.340693,0.245913,0.324318,0.19276,0.237009
272,0,10,1136.69,10,1176.71,3,1,13,189.556,0.262869,0.243976,0.196336,0.296819,0.255749,0.337308,0.20046,0.206483
273,0,10,1136.69,10,1176.71,0,3,0,189.462,0.256833,0.23837,0.191816,0.312981,0.249988,0.352255,0.195934,0.201823
274,0,10,1136.69,10,1181.76,3,2,9,189.367,0.223976,0.248906,0.200286,0.326833,0.257408,0.362736,0.20174,0.178116
275,0,10,1136.69,10,1191.74,3,2,9,189.272,0.224685,0.2497,0.200916,0.324699,0.255361,0.359876,0.208075,0.176687
276,0,10,1136.69,10,1191.74,1,3,0,189.178,0.225379,0.250476,0.201532,0.322614,0.253478,0.357247,0.213903,0.175372
277,0,10,1136.69,10,1191.74,2,2,0,189.083,0.234782,0.219184,0.209935,0.336098,0.259373,0.36558,0.218869,0.156178
278,0,10,1136.69,10,1167.45,3,2,13,188.988,0.241969,0.22589,0.18573,0.346411,0.267981,0.377738,0.192937,0.161344
279,0,10,1136.69,10,1167.45,2,0,0,188.894,0.235593,0.219935,0.180827,0.363645,0.260877,0.367751,0.214321,0.157051
280,0,10,1136.69,10,1162.19,0,2,13,188.799,0.240954,0.224936,0.162159,0.371951,0.228431,0.38392,0.22372,0.163929
281,0,10,1136.69,10,1162.19,2,2,0,188.705,0.263017,0.21839,0.15743,0.361163,0.22215,0.373404,0.245035,0.159411
282,0,10,1136.69,10,1162.19,1,0,0,188.611,0.267719,0.222287,0.14235,0.367644,0.230896,0.388144,0.215285,0.165676
283,0,10,1136.69,10,1167.01,3,1,9,188.516,0.276333,0.197259,0.146911,0.379497,0.203982,0.401754,0.222807,0.171456
284,0,10,1136.69,10,1167.01,3,1,0,188.422,0.277479,0.198064,0.147502,0.376955,0.205588,0.397046,0.224566,0.1728
285,0,10,1136.69,10,1167.01,0,0,0,188.328,0.297959,0.212668,0.158369,0.331004,0.222293,0.348057,0.242816,0.186834
286,0,10,1136.69,10,1167.01,2,0,9,188.234,0.260426,0.224032,0.166821,0.348721,0.19571,0.359973,0.251111,0.193206
287,0,10,1136.69,10,1167.01,2,1,0,188.14,0.257447,0.221463,0.176337,0.344753,0.203004,0.356727,0.248829,0.19144
288,0,10,1136.69,10,1167.01,2,2,0,188.046,0.263115,0.226332,0.158189,0.352364,0.217426,0.31102,0.266517,0.205038
289,0,10,1136.69,10,1167.01,3,0,0,187.952,0.267804,0.230359,0.143174,0.358664,0.227738,0.325794,0.231708,0.21476
290,0,10,1136.69,10,1167.01,2,2,0,187.858,0.286198,0.246173,0.152988,0.314641,0.199861,0.33757,0.240066,0.222503
291,0,10,1136.69,10,1167.01,3,0,0,187.764,0.291298,0.250553,0.137895,0.320254,0.207546,0.350588,0.210801,0.231065
292,0,10,1136.69,10,1167.01,1,0,0,187.67,0.308704,0.265516,0.146113,0.279668,0.184027,0.361011,0.217047,0.237915
293,0,10,1136.69,10,1167.01,0,0,0,187.576,0.322583,0.232522,0.152659,0.292236,0.164663,0.369597,0.222186,0.243553
294,0,10,1136.69,10,1167.01,0,2,0,187.482,0.282193,0.246386,0.161747,0.309674,0.148659,0.376698,0.226432,0.248211
295,0,10,1136.69,10,1137.9,3,2,13,187.388,0.247107,0.258429,0.169639,0.324825,0.153517,0.389081,0.201053,0.256349
296,0,10,1133.67,10,1133.67,0,3,33,187.295,0.2401,0.251103,0.164816,0.343981,0.149004,0.377714,0.224442,0.248839
297,0,10,1133.67,10,1145.14,3,1,9,187.201,0.352653,0.213909,0.140391,0.293047,0.126455,0.320614,0.190492,0.362439
298,0,10,1133.67,10,1183.05,0,1,9,187.107,0.351199,0.213005,0.139787,0.296009,0.126488,0.320346,0.190557,0.362609
299,0,10,1133.67,10,1183.05,3,0,0,187.014,0.350241,0.213317,0.139979,0.296462,0.126515,0.320106,0.190614,0.362764
300,0,10,1133.67,10,1183.05,2,1,0,186.92,0.368117,0.224183,0.147097,0.260603,0.115923,0.323992,0.192908,0.367177
301,0,10,1133.67,10,1183.05,0,3,0,186.827,0.37355,0.227469,0.134549,0.264431,0.122864,0.283404,0.20448,0.389252
302,0,10,1133.67,10,1183.05,0,3,0,186.734,0.329085,0.243617,0.144086,0.283212,0.132387,0.305421,0.220351,0.341841
303,0,10,1133.67,10,1183.05,0,0,0,186.64,0.288269,0.258441,0.152837,0.300454,0.141143,0.325676,0.234949,0.298232
304,0,10,1133.67,10,1183.05,1,2,0,186.547,0.251954,0.27163,0.16062,0.315796,0.127768,0.330755,0.238598,0.302879
305,0,10,1133.67,10,1183.05,3,1,0,186.454,0.263351,0.238684,0.16787,0.330095,0.132585,0.343289,0.209776,0.31435
306,0,10,1133.67,10,1183.05,2,1,0,186.36,0.279198,0.253042,0.177956,0.289804,0.141303,0.300027,0.223591,0.335079
307,0,10,1133.67,10,1183.05,0,3,0,186.267,0.285674,0.258906,0.158892,0.296527,0.148859,0.262517,0.235568,0.353057
308,0,10,1133.67,10,1183.05,0,3,0,186.174,0.250173,0.271776,0.166774,0.311276,0.158867,0.280198,0.251429,0.309507
309,0,10,1133.67,10,1183.05,3,3,0,186.081,0.22083,0.282415,0.173286,0.323469,0.167976,0.296299,0.265871,0.269854
310,0,10,1133.67,10,1180.43,3,2,13,185.988,0.233588,0.298745,0.183288,0.28438,0.175846,0.310216,0.278352,0.235585
311,0,10,1133.67,10,1180.43,3,0,0,185.895,0.226852,0.290144,0.177993,0.305011,0.171013,0.301724,0.298139,0.229124
312,0,10,1133.67,10,1180.43,1,3,0,185.802,0.239064,0.305779,0.187567,0.267589,0.152789,0.308362,0.304697,0.234151
313,0,10,1133.67,10,1180.43,1,3,0,185.709,0.251907,0.268489,0.197633,0.28197,0.15837,0.31967,0.31587,0.20609
314,0,10,1133.67,10,1172.32,3,2,13,185.616,0.263248,0.23556,0.206521,0.294672,0.162953,0.328968,0.325057,0.183022
315,0,10,1133.67,10,1163.43,3,1,13,185.523,0.255572,0.228686,0.20049,0.315251,0.158268,0.319554,0.344413,0.177764
316,0,10,1133.67,10,1198.49,1,1,9,185.431,0.247775,0.221704,0.194363,0.336158,0.153541,0.339825,0.334176,0.172458
317,0,10,1133.67,10,1171.8,2,2,13,185.338,0.245007,0.230386,0.192183,0.332424,0.153595,0.339537,0.334346,0.172523
318,0,10,1133.67,10,1170.63,0,1,13,185.245,0.237713,0.223524,0.216215,0.322547,0.149129,0.329717,0.353643,0.167511
319,0,10,1133.67,10,1170.63,2,2,0,185.153,0.260872,0.216727,0.209639,0.312762,0.144644,0.349814,0.343066,0.162476
320,0,10,1133.67,10,1205.53,1,1,9,185.06,0.268412,0.222983,0.186791,0.321814,0.153896,0.372256,0.300975,0.172873
321,0,10,1133.67,10,1205.53,1,2,0,184.968,0.265704,0.230824,0.184893,0.318579,0.154058,0.371551,0.301332,0.173059
322,0,10,1133.67,10,1205.53,1,2,0,184.875,0.274629,0.20499,0.19109,0.329291,0.161832,0.39037,0.266,0.181797
323,0,10,1133.67,10,1205.53,1,3,0,184.783,0.282012,0.18362,0.196213,0.338156,0.16831,0.406067,0.236544,0.189078
324,0,10,1133.67,10,1205.53,2,1,0,184.69,0.288137,0.165892,0.200459,0.345512,0.171932,0.414878,0.241651,0.171539
325,0,10,1133.67,10,1205.53,1,1,0,184.598,0.295338,0.170019,0.180482,0.354161,0.185567,0.368458,0.260833,0.185143
326,0,10,1133.67,10,1205.53,2,1,0,184.506,0.300701,0.154952,0.183742,0.360605,0.198275,0.325191,0.278713,0.197821
327,0,10,1133.67,10,1205.53,2,1,0,184.413,0.306919,0.158135,0.166871,0.368075,0.209937,0.285478,0.295127,0.209457
328,0,10,1133.67,10,1205.58,0,1,9,184.321,0.31212,0.160793,0.15276,0.374326,0.220351,0.250013,0.309788,0.219847
329,0,10,1133.67,10,1205.58,0,3,0,184.229,0.317789,0.159454,0.151486,0.371271,0.218725,0.255527,0.307523,0.218225
330,0,10,1133.67,10,1202.98,3,2,13,184.137,0.282403,0.16771,0.159328,0.39056,0.225585,0.263549,0.317189,0.193676
331,0,10,1133.67,10,1202.98,0,0,0,184.045,0.27199,0.161509,0.153436,0.413066,0.218797,0.255628,0.337732,0.187843
332,0,10,1133.67,10,1202.98,0,2,0,183.953,0.244358,0.167621,0.159241,0.428779,0.195325,0.263306,0.347895,0.193474
333,0,10,1133.67,10,1179.72,2,2,13,183.861,0.221158,0.17275,0.164111,0.441981,0.207603,0.279874,0.306887,0.205635
334,0,10,1133.67,10,1179.72,3,3,0,183.769,0.213774,0.166974,0.191969,0.427283,0.201424,0.27156,0.327502,0.199514
335,0,10,1133.67,10,1179.72,1,0,0,183.677,0.230506,0.180033,0.206989,0.382472,0.206626,0.278591,0.335994,0.178789
336,0,10,1133.67,10,1201.94,0,1,9,183.585,0.234798,0.164731,0.210839,0.389633,0.185187,0.28612,0.345088,0.183605
337,0,10,1133.67,10,1201.94,0,3,0,183.493,0.24585,0.162335,0.207783,0.384032,0.183764,0.291563,0.342479,0.182194
338,0,10,1133.67,10,1201.94,1,0,0,183.402,0.221155,0.167634,0.214575,0.396636,0.18767,0.297788,0.349802,0.16474
339,0,10,1133.67,10,1201.94,1,0,0,183.31,0.224613,0.154574,0.217929,0.402884,0.169676,0.304387,0.357565,0.168371
340,0,10,1133.67,10,1201.94,3,3,0,183.218,0.227533,0.143537,0.220761,0.408169,0.154674,0.30989,0.364041,0.171395
341,0,10,1133.67,10,1201.94,3,2,0,183.127,0.244176,0.154021,0.236907,0.364896,0.157459,0.315514,0.37066,0.156368
342,0,10,1133.67,10,1201.94,3,3,0,183.035,0.259718,0.16381,0.251985,0.324487,0.167958,0.336598,0.328651,0.166793
343,0,10,1133.67,10,1201.94,0,0,0,182.944,0.274041,0.172828,0.265879,0.287252,0.170953,0.342649,0.334557,0.151841
344,0,10,1133.67,10,1201.94,1,2,0,182.852,0.242023,0.180437,0.27761,0.29993,0.155604,0.349004,0.34076,0.154632
345,0,10,1133.67,10,1193.23,0,1,13,182.761,0.247115,0.163172,0.283459,0.306253,0.164816,0.369724,0.301674,0.163786
346,0,10,1133.67,10,1193.23,3,2,0,182.669,0.271668,0.157837,0.27422,0.296276,0.158837,0.392552,0.290766,0.157845
347,0,10,1133.67,10,1193.23,2,2,0,182.578,0.285033,0.165583,0.28771,0.261673,0.165691,0.409567,0.260085,0.164656
348,0,10,1133.67,10,1193.23,1,1,0,182.487,0.298519,0.173399,0.254033,0.274049,0.171443,0.423861,0.234324,0.170372
349,0,10,1133.67,10,1193.23,2,1,9,182.395,0.304318,0.157353,0.25896,0.279369,0.184576,0.379714,0.252288,0.183422
350,0,10,1133.67,10,1179,3,1,13,182.304,0.301259,0.155751,0.266435,0.276556,0.18367,0.382743,0.251066,0.182522
351,0,10,1133.67,10,1179,1,1,0,182.213,0.291285,0.150574,0.257607,0.300533,0.176672,0.406245,0.241516,0.175568
352,0,10,1133.67,10,1179,1,0,0,182.122,0.295615,0.137952,0.26143,0.305002,0.189509,0.363086,0.25908,0.188324
353,0,10,1133.67,10,1169.39,3,1,13,182.031,0.29925,0.127358,0.264638,0.308754,0.172608,0.370677,0.264479,0.192236
354,0,10,1133.67,10,1163.07,0,1,13,181.94,0.289106,0.12302,0.255661,0.332213,0.166115,0.394325,0.254552,0.185009
355,0,10,1133.67,10,1163.07,0,1,0,181.849,0.314271,0.118648,0.246611,0.32047,0.159615,0.418001,0.244612,0.177773
356,0,10,1133.67,10,1165.96,3,2,9,181.758,0.278521,0.124815,0.259468,0.337196,0.171599,0.374276,0.263,0.191125
357,0,10,1133.67,10,1165.96,0,0,0,181.667,0.276668,0.123965,0.257738,0.341629,0.16934,0.369407,0.27264,0.188613
358,0,10,1133.67,10,1165.96,3,3,0,181.576,0.247126,0.129008,0.268264,0.355601,0.155527,0.375569,0.277171,0.191733
359,0,10,1133.67,10,1174.56,2,2,9,181.485,0.262011,0.136761,0.284426,0.316803,0.158743,0.383402,0.282934,0.174921
360,0,10,1133.67,10,1174.56,3,1,0,181.395,0.25949,0.135428,0.291315,0.313767,0.156719,0.378581,0.292005,0.172694
361,0,10,1133.67,10,1174.56,2,0,0,181.304,0.272927,0.142422,0.306407,0.278245,0.167103,0.337365,0.311391,0.18414
362,0,10,1133.67,10,1174.56,0,2,0,181.213,0.286601,0.149538,0.271674,0.292187,0.152882,0.343137,0.316714,0.187268
363,0,10,1116.76,10,1116.76,0,2,33,181.123,0.254014,0.156353,0.284089,0.305544,0.160741,0.360834,0.281522,0.196903
364,0,10,1116.76,10,1116.76,2,2,0,181.032,0.373704,0.131254,0.238513,0.256529,0.132762,0.298075,0.406527,0.162636
365,0,10,1116.76,10,1116.76,2,2,0,180.942,0.384922,0.135165,0.215703,0.26421,0.142393,0.319749,0.363417,0.174441
366,0,10,1116.76,10,1116.76,3,2,0,180.851,0.394344,0.138445,0.196555,0.270657,0.15138,0.339985,0.323177,0.185458
367,0,10,1113.01,10,1113.01,3,1,33,180.761,0.408565,0.143408,0.203615,0.244413,0.15947,0.358213,0.28694,0.195377
368,0,10,1096.32,10,1096.32,0,1,33,180.67,0.3419,0.119983,0.170367,0.367749,0.127266,0.487785,0.229021,0.155928
369,0,10,1096.32,10,1132.37,3,2,9,180.58,0.471669,0.0963101,0.136763,0.295258,0.0952672,0.616547,0.171458,0.116728
370,0,10,1096.32,10,1132.37,1,1,0,180.49,0.464002,0.0947144,0.134507,0.306777,0.0931288,0.602934,0.189825,0.114112
371,0,10,1096.32,10,1132.37,2,1,0,180.4,0.465218,0.092401,0.134826,0.307555,0.104387,0.554897,0.212803,0.127913
372,0,10,1096.32,10,1132.37,2,1,0,180.309,0.469068,0.0931356,0.127722,0.310075,0.115663,0.50678,0.235823,0.141735
373,0,10,1096.32,10,1130.53,0,2,13,180.219,0.47239,0.093765,0.1216,0.312245,0.126745,0.459479,0.258455,0.155321
374,0,10,1096.32,10,1138.21,3,1,9,180.129,0.495935,0.0895668,0.116161,0.298337,0.121576,0.440855,0.288575,0.148994
375,0,10,1096.32,10,1138.21,3,1,0,180.039,0.487473,0.0880084,0.114146,0.310372,0.121128,0.442858,0.287562,0.148451
376,0,10,1096.32,10,1149.42,3,0,9,179.949,0.508532,0.0917788,0.119042,0.280647,0.130965,0.397555,0.310968,0.160512
377,0,10,1096.32,10,1149.42,2,1,0,179.859,0.499103,0.0900463,0.116801,0.29405,0.145539,0.390908,0.305753,0.1578
378,0,10,1096.32,10,1149.42,0,3,0,179.769,0.501607,0.0904671,0.112432,0.295494,0.155678,0.348423,0.327103,0.168796
379,0,10,1096.32,10,1154.24,0,1,9,179.679,0.454744,0.0989588,0.12299,0.323307,0.158361,0.354486,0.33279,0.154362
380,0,10,1096.32,10,1157.97,0,1,9,179.589,0.457212,0.098496,0.12242,0.321871,0.15749,0.357991,0.331008,0.153512
381,0,10,1096.32,10,1157.97,1,2,0,179.5,0.459636,0.0980415,0.121861,0.320462,0.156631,0.361442,0.329253,0.152674
382,0,10,1096.32,10,1159.88,0,0,9,179.41,0.461026,0.0953694,0.122197,0.321408,0.165131,0.38112,0.29279,0.160959
383,0,10,1096.32,10,1159.88,0,3,0,179.32,0.463406,0.0949335,0.121645,0.320016,0.179109,0.374758,0.287888,0.158245
384,0,10,1096.32,10,1157.75,3,1,13,179.23,0.417846,0.102978,0.131959,0.347217,0.181662,0.380155,0.292018,0.146165
385,0,10,1096.32,10,1157.75,2,1,0,179.141,0.400482,0.0986707,0.126446,0.374401,0.174593,0.404255,0.280681,0.140471
386,0,10,1096.32,10,1157.75,0,0,0,179.051,0.403777,0.0994546,0.119292,0.377476,0.187159,0.361355,0.300912,0.150575
387,0,10,1096.32,10,1157.75,3,1,0,178.962,0.360961,0.106578,0.127841,0.40462,0.170638,0.368716,0.307031,0.153615
388,0,10,1096.32,10,1170.35,1,2,9,178.872,0.38679,0.114176,0.13696,0.362074,0.181555,0.328293,0.326713,0.16344
