iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5943,0,3,948.83,3,948.852,0,1,9,11.319,0.675849,9.91277e-05,0.000464294,0.323588,0.0104406,0.982066,0.0066305,0.000863101
5944,0,3,948.83,3,948.852,0,1,9,11.3134,0.675835,9.89717e-05,0.000463707,0.323602,0.0102921,0.982322,0.00653558,0.000850399
5945,0,3,948.83,3,948.852,0,1,9,11.3077,0.675823,9.88156e-05,0.000463118,0.323615,0.0101483,0.98257,0.0064437,0.000838101
5946,0,3,948.83,3,948.852,3,1,9,11.3021,0.675811,9.86595e-05,0.00046253,0.323627,0.0100091,0.98281,0.00635473,0.000826192
5947,0,3,948.83,3,948.852,0,1,9,11.2964,0.659577,9.61196e-05,0.000450761,0.339876,0.00987425,0.983043,0.00626855,0.000814655
5948,0,3,948.83,3,948.852,0,1,9,11.2908,0.659563,9.59669e-05,0.000450184,0.339891,0.00974361,0.983268,0.00618505,0.000803476
5949,0,3,948.83,3,948.852,0,1,9,11.2851,0.65955,9.58141e-05,0.000449607,0.339905,0.00961701,0.983486,0.00610413,0.00079264
5950,0,3,948.83,3,948.852,0,1,9,11.2795,0.659537,9.56613e-05,0.000449028,0.339918,0.00949429,0.983698,0.00602569,0.000782135
5951,0,3,948.83,3,948.852,3,1,9,11.2738,0.659526,9.55084e-05,0.00044845,0.33993,0.0093753,0.983903,0.00594963,0.000771947
5952,0,3,948.83,3,948.852,0,1,9,11.2682,0.644583,9.31795e-05,0.00043765,0.354887,0.00925991,0.984102,0.00587587,0.000762065
5953,0,3,948.83,3,948.852,0,1,9,11.2626,0.644568,9.30299e-05,0.000437082,0.354901,0.00914796,0.984295,0.00580431,0.000752476
5954,0,3,948.83,3,948.852,0,1,9,11.2569,0.644555,9.28802e-05,0.000436514,0.354916,0.00903934,0.984483,0.00573486,0.00074317
5955,0,3,948.83,3,948.852,0,1,9,11.2513,0.644543,9.27305e-05,0.000435946,0.354929,0.00893392,0.984664,0.00566747,0.000734136
5956,0,3,948.83,3,948.852,0,1,9,11.2457,0.644531,9.25809e-05,0.000435377,0.354941,0.00883158,0.984841,0.00560203,0.000725363
5957,0,3,948.83,3,948.852,0,1,9,11.2401,0.64452,9.24312e-05,0.000434807,0.354953,0.0087322,0.985012,0.00553849,0.000716843
5958,0,3,948.83,3,948.852,3,1,9,11.2344,0.64451,9.22815e-05,0.000434238,0.354964,0.00863569,0.985179,0.00547678,0.000708565
5959,0,3,948.83,3,948.852,3,1,0,11.2288,0.630812,9.01605e-05,0.000424389,0.368673,0.00854193,0.985341,0.00541682,0.000700522
5960,0,3,948.83,3,948.852,0,1,9,11.2232,0.745393,0.000106349,0.000500742,0.254,0.0151126,0.974066,0.00958268,0.00123876
5961,0,3,948.83,3,948.852,0,1,9,11.2176,0.745403,0.000106179,0.0005001,0.25399,0.0147859,0.974628,0.00937468,0.00121137
5962,0,3,948.83,3,948.852,0,1,9,11.212,0.745415,0.00010601,0.000499456,0.25398,0.014472,0.975168,0.00917487,0.00118507
5963,0,3,948.83,3,948.852,0,1,9,11.2064,0.745426,0.00010584,0.000498812,0.253969,0.0141704,0.975687,0.00898284,0.00115979
5964,0,3,948.83,3,948.852,0,1,0,11.2008,0.745439,0.000105671,0.000498168,0.253957,0.0138805,0.976186,0.00879823,0.00113549
5965,0,3,948.83,3,948.852,3,1,9,11.1952,0.617979,0.000158335,0.000746674,0.381116,0.0241668,0.95854,0.0153169,0.00197597
5966,0,3,948.83,3,948.852,3,1,9,11.1896,0.603757,0.000154435,0.000728511,0.39536,0.0234329,0.959802,0.0148504,0.00191501
5967,0,3,948.83,3,948.852,3,1,9,11.184,0.5908,0.000150871,0.00071192,0.408337,0.0227339,0.961003,0.0144061,0.00185695
5968,0,3,948.83,3,948.852,0,1,9,11.1784,0.579026,0.00014762,0.000696794,0.42013,0.0220678,0.962148,0.0139827,0.00180164
5969,0,3,948.83,3,948.852,0,1,9,11.1728,0.581899,0.000146379,0.000691154,0.417263,0.0214326,0.96324,0.013579,0.0017489
5970,0,3,948.83,3,948.852,3,1,9,11.1672,0.584711,0.000145164,0.000685628,0.414458,0.0208266,0.964281,0.0131939,0.00169861
5971,0,3,948.83,3,948.852,0,1,9,11.1616,0.573614,0.000142173,0.000671708,0.425572,0.0202483,0.965275,0.0128263,0.00165061
5972,0,3,948.83,3,950.921,3,1,9,11.1561,0.576384,0.000141023,0.000666484,0.422808,0.0196961,0.966224,0.0124754,0.00160479
5973,0,3,948.83,3,950.921,0,1,9,11.1505,0.566122,0.000138282,0.000653733,0.433086,0.0191685,0.96713,0.0121401,0.00156102
5974,0,3,948.83,3,950.921,0,1,9,11.1449,0.568849,0.000137192,0.000648782,0.430365,0.0186643,0.967997,0.0118197,0.00151919
5975,0,3,948.83,3,954.569,3,1,9,11.1393,0.571519,0.000136124,0.000643929,0.427701,0.0181821,0.968825,0.0115133,0.0014792
5976,0,3,948.83,3,954.569,3,1,9,11.1338,0.561824,0.000133592,0.000632147,0.43741,0.0177208,0.969618,0.0112202,0.00144096
5977,0,3,948.83,3,952.396,0,1,13,11.1282,0.553055,0.000131287,0.000621436,0.446192,0.0172794,0.970377,0.0109396,0.00140435
5978,0,3,948.83,3,952.396,0,1,9,11.1226,0.619675,0.000111537,0.000528114,0.379686,0.0130268,0.977668,0.00824656,0.0010582
5979,0,3,948.83,3,952.396,3,1,9,11.1171,0.620905,0.000110996,0.000525714,0.378458,0.0127771,0.978098,0.00808774,0.00103739
5980,0,3,948.83,3,952.396,0,1,9,11.1115,0.608031,0.000108507,0.000514086,0.391346,0.0125366,0.978511,0.00793479,0.00101736
5981,0,3,948.83,3,952.396,3,1,9,11.106,0.609249,0.000107993,0.000511809,0.390131,0.0123049,0.97891,0.00778744,0.000998054
5982,0,3,948.83,3,950.804,0,1,13,11.1004,0.597442,0.000105717,0.00050118,0.401951,0.0120816,0.979293,0.00764544,0.000979453
5983,0,3,948.83,3,950.804,3,1,9,11.0949,0.660285,8.90667e-05,0.000422377,0.339204,0.00914962,0.98432,0.00578948,0.000741383
5984,0,3,948.83,3,952.249,0,1,9,11.0893,0.645346,8.68966e-05,0.000412214,0.354155,0.00903534,0.984516,0.00571665,0.000731754
5985,0,3,948.83,3,950.277,0,1,13,11.0838,0.645266,8.67718e-05,0.00041175,0.354235,0.0089245,0.984707,0.005646,0.000722414
5986,0,3,948.83,3,950.297,3,1,9,11.0782,0.703257,7.24661e-05,0.000343974,0.296326,0.00678899,0.988367,0.0042946,0.000549274
5987,0,3,948.83,3,948.852,0,1,13,11.0727,0.686207,7.05795e-05,0.000335123,0.313387,0.00674324,0.988446,0.00426527,0.000545299
5988,0,3,948.83,3,948.852,0,1,9,11.0671,0.739209,5.85598e-05,0.000278138,0.260455,0.00515292,0.991172,0.00325905,0.000416486
5989,0,3,948.83,3,948.852,3,1,9,11.0616,0.737135,5.89264e-05,0.000279967,0.262526,0.00514594,0.991184,0.00325434,0.000415713
5990,0,3,948.83,3,948.852,0,1,9,11.0561,0.71888,5.73587e-05,0.000272603,0.28079,0.00513901,0.991196,0.00324966,0.000414944
5991,0,3,948.83,3,948.852,3,1,9,11.0506,0.716746,5.7696e-05,0.000274292,0.282922,0.00513212,0.991209,0.003245,0.000414179
5992,0,3,948.83,3,950.311,3,1,9,11.045,0.699769,5.62232e-05,0.000267374,0.299908,0.00512526,0.991221,0.00324037,0.000413417
5993,0,3,948.83,3,950.311,0,1,9,11.0395,0.683999,5.48527e-05,0.000260937,0.315685,0.00511844,0.991233,0.00323576,0.00041266
5994,0,3,948.83,3,950.311,0,1,9,11.034,0.681756,5.51466e-05,0.000262417,0.317926,0.00511166,0.991245,0.00323118,0.000411905
5995,0,3,948.83,3,950.311,0,1,9,11.0285,0.679549,5.5433e-05,0.000263862,0.320131,0.00510492,0.991257,0.00322662,0.000411155
5996,0,3,948.83,3,950.311,3,1,9,11.023,0.677378,5.57119e-05,0.000265273,0.322301,0.00509821,0.991269,0.00322208,0.000410407
5997,0,3,948.83,3,948.852,0,1,13,11.0174,0.663197,5.44431e-05,0.000259312,0.336489,0.00509153,0.991281,0.00321757,0.000409663
5998,0,3,948.83,3,948.852,0,1,9,11.0119,0.717753,4.55448e-05,0.000216997,0.281984,0.003907,0.99331,0.00246879,0.000314198
5999,0,3,948.83,3,950.297,0,1,9,11.0064,0.714739,4.59509e-05,0.000219001,0.284996,0.00392235,0.993284,0.00247826,0.000315273
6000,0,3,948.83,3,950.297,3,1,9,11.0009,0.711765,4.63489e-05,0.000220967,0.287967,0.00393737,0.993259,0.00248752,0.000316321
6001,0,3,948.83,3,950.297,0,1,9,10.9954,0.695963,4.52326e-05,0.000215712,0.303776,0.00395206,0.993234,0.00249657,0.000317341
6002,0,3,948.83,3,948.852,3,1,13,10.9899,0.692936,4.56026e-05,0.000217544,0.306801,0.00396643,0.99321,0.00250542,0.000318335
6003,0,3,948.83,3,948.852,0,1,9,10.9844,0.618018,4.05939e-05,0.000193711,0.381748,0.00305627,0.994768,0.00193033,0.000245164
6004,0,3,948.83,3,948.852,3,1,0,10.9789,0.614695,4.08722e-05,0.000195101,0.385069,0.00308294,0.994723,0.00194699,0.000247178
6005,0,3,948.83,3,949.804,3,1,9,10.9735,0.737323,4.89318e-05,0.000233645,0.262394,0.00563118,0.990362,0.00355598,0.000451258
6006,0,3,948.83,3,949.804,0,1,9,10.968,0.719693,4.76699e-05,0.000227691,0.280032,0.00561169,0.990395,0.00354335,0.00044947
6007,0,3,948.83,3,949.804,3,1,9,10.9625,0.716923,4.80574e-05,0.000229614,0.282799,0.00559255,0.990429,0.00353094,0.00044771
6008,0,3,948.83,3,949.804,3,1,9,10.957,0.700583,4.68719e-05,0.00022402,0.299147,0.00557372,0.990462,0.00351873,0.000445978
6009,0,3,948.83,3,949.804,3,1,9,10.9515,0.685421,4.57694e-05,0.000218819,0.314315,0.00555522,0.990494,0.00350672,0.000444273
6010,0,3,948.83,3,949.804,0,1,9,10.946,0.671424,4.47486e-05,0.000214006,0.328317,0.00553702,0.990525,0.00349491,0.000442594
6011,0,3,948.83,3,949.804,3,1,9,10.9406,0.668447,4.50739e-05,0.000215628,0.331293,0.00551912,0.990557,0.0034833,0.00044094
6012,0,3,948.83,3,949.804,0,1,9,10.9351,0.655766,4.41339e-05,0.000211198,0.343978,0.00550152,0.990587,0.00347187,0.000439312
6013,0,3,948.83,3,949.804,3,1,9,10.9296,0.652778,4.44374e-05,0.000212717,0.346965,0.00548421,0.990617,0.00346062,0.000437708
6014,0,3,948.83,3,949.913,0,1,9,10.9242,0.641366,4.35769e-05,0.000208663,0.358381,0.00546718,0.990647,0.00344956,0.000436128
6015,0,3,948.83,3,949.913,3,1,9,10.9187,0.638379,4.38608e-05,0.000210088,0.361367,0.00545042,0.990676,0.00343867,0.000434571
6016,0,3,948.83,3,949.913,3,1,0,10.9132,0.628173,4.30769e-05,0.000206398,0.371577,0.00543392,0.990705,0.00342795,0.000433037
6017,0,3,948.83,3,949.913,0,1,9,10.9078,0.747256,5.11448e-05,0.000245131,0.252448,0.00979443,0.983247,0.00617816,0.000780137
6018,0,3,948.83,3,949.913,0,1,0,10.9023,0.744867,5.15405e-05,0.000247105,0.254834,0.00965237,0.983491,0.00608799,0.000768433
6019,0,3,948.83,3,949.913,0,1,9,10.8969,0.612799,7.80871e-05,0.000374498,0.386748,0.0171079,0.970741,0.0107894,0.00136128
6020,0,3,948.83,3,949.913,0,1,9,10.8914,0.612745,7.79654e-05,0.000374031,0.386803,0.0166781,0.971478,0.0105174,0.00132641
6021,0,3,948.83,3,949.913,0,1,9,10.886,0.612692,7.78435e-05,0.000373564,0.386856,0.0162667,0.972183,0.010257,0.00129304
6022,0,3,948.83,3,949.913,0,1,9,10.8806,0.612641,7.77215e-05,0.000373096,0.386908,0.0158727,0.972859,0.0100076,0.00126108
6023,0,3,948.83,3,949.913,0,1,9,10.8751,0.612591,7.75994e-05,0.000372626,0.386959,0.0154952,0.973506,0.0097687,0.00123046
6024,0,3,948.83,3,949.913,0,1,9,10.8697,0.612543,7.74772e-05,0.000372156,0.387008,0.0151333,0.974126,0.00953968,0.00120112
6025,0,3,948.83,3,949.913,0,1,9,10.8642,0.612496,7.73548e-05,0.000371685,0.387055,0.0147863,0.974721,0.00932007,0.00117298
6026,0,3,948.83,3,949.913,3,1,9,10.8588,0.61245,7.72324e-05,0.000371213,0.387102,0.0144534,0.975291,0.00910938,0.00114599
6027,0,3,948.83,3,949.913,0,1,9,10.8534,0.601606,7.57287e-05,0.0003641,0.397955,0.0141338,0.975839,0.00890718,0.00112009
6028,0,3,948.83,3,955.476,0,1,9,10.848,0.601559,7.56081e-05,0.000363635,0.398002,0.0138271,0.976365,0.00871303,0.00109522
6029,0,3,948.83,3,955.476,3,1,0,10.8425,0.601513,7.54874e-05,0.000363168,0.398048,0.0135324,0.97687,0.00852655,0.00107133
6030,0,3,948.83,3,954.849,0,1,13,10.8371,0.725378,9.08685e-05,0.000437304,0.274094,0.0237297,0.959442,0.0149504,0.00187769
6031,0,3,948.83,3,954.849,0,1,0,10.8317,0.775306,7.42292e-05,0.000357339,0.224263,0.0177586,0.969649,0.0111874,0.0014045
6032,0,3,948.83,3,954.849,0,1,9,10.8263,0.652858,0.000114497,0.000551363,0.346476,0.0308123,0.947343,0.019409,0.00243565
6033,0,3,948.83,3,961.672,0,1,9,10.8209,0.654366,0.000113817,0.000548261,0.344972,0.0297046,0.949239,0.0187095,0.00234689
6034,0,3,948.83,3,961.672,3,1,9,10.8154,0.655843,0.00011315,0.000545217,0.343499,0.0286549,0.951036,0.0180467,0.00226281
6035,0,3,948.83,3,960.227,0,1,13,10.81,0.639714,0.000110176,0.000531055,0.359645,0.0276596,0.952739,0.0174183,0.00218311
6036,0,3,948.83,3,960.227,3,1,9,10.8046,0.700164,9.15422e-05,0.000441378,0.299303,0.0206653,0.964692,0.0130125,0.00163023
6037,0,3,948.83,3,960.227,0,1,9,10.7992,0.681916,8.89971e-05,0.000429242,0.317565,0.0200673,0.965716,0.0126347,0.00158225
6038,0,3,948.83,3,954.849,0,1,13,10.7938,0.682124,8.87939e-05,0.000428396,0.317359,0.0194969,0.966692,0.0122745,0.0015365
6039,0,3,948.83,3,957.829,0,1,9,10.7884,0.737344,7.3249e-05,0.000353509,0.262229,0.0146122,0.975038,0.00919841,0.00115096
6040,0,3,948.83,3,959.273,0,1,9,10.783,0.736496,7.33656e-05,0.000354183,0.263076,0.0142823,0.975603,0.0089899,0.0011244
6041,0,3,948.83,3,952.618,3,1,13,10.7776,0.735663,7.34772e-05,0.000354834,0.263908,0.0139657,0.976146,0.0087898,0.00109892
6042,0,3,948.83,3,951.173,3,1,13,10.7723,0.658865,6.56855e-05,0.000317306,0.340752,0.0105088,0.982051,0.00661348,0.000826488
6043,0,3,948.83,3,951.173,3,1,9,10.7669,0.581567,5.78725e-05,0.000279652,0.418096,0.0079401,0.986439,0.00499647,0.00062415
6044,0,3,948.83,3,951.173,3,1,9,10.7615,0.574613,5.70752e-05,0.000275887,0.425054,0.00785293,0.986589,0.00494115,0.000616983
6045,0,3,948.83,3,949.865,3,1,13,10.7561,0.568328,5.63469e-05,0.000272452,0.431343,0.00776824,0.986734,0.00488741,0.000610019
6046,0,3,948.83,3,950.089,3,1,9,10.7507,0.496002,4.90856e-05,0.000237417,0.503711,0.00589666,0.989931,0.00370956,0.000462813
6047,0,3,948.83,3,950.028,0,1,13,10.7454,0.497181,4.91115e-05,0.000237617,0.502533,0.00586585,0.989984,0.00368983,0.000460161
6048,0,3,948.83,3,950.028,0,1,9,10.74,0.563006,4.26035e-05,0.000206194,0.436745,0.00447333,0.992362,0.00281363,0.000350743
6049,0,3,948.83,3,950.028,0,1,9,10.7346,0.560629,4.27562e-05,0.000206998,0.439121,0.00447415,0.992361,0.00281388,0.000350628
6050,0,3,948.83,3,949.644,3,1,13,10.7292,0.558297,4.29038e-05,0.000207779,0.441452,0.00447486,0.992361,0.00281407,0.000350505
6051,0,3,948.83,3,951.089,0,1,9,10.7239,0.487981,3.74292e-05,0.000181323,0.511801,0.00342823,0.994148,0.00215568,0.000268388
6052,0,3,948.83,3,949.644,0,1,13,10.7185,0.486601,3.74586e-05,0.000181523,0.51318,0.00344677,0.994116,0.00216714,0.000269702
6053,0,3,948.83,3,949.644,0,1,9,10.7132,0.552281,3.26044e-05,0.000158049,0.447529,0.00265282,0.995472,0.00166779,0.000207472
6054,0,3,948.83,3,954.721,3,1,9,10.7078,0.548705,3.28022e-05,0.000159058,0.451103,0.00268066,0.995425,0.00168514,0.000209542
6055,0,3,948.83,3,954.721,0,1,9,10.7025,0.547382,3.26594e-05,0.000158416,0.452427,0.00270817,0.995378,0.00170228,0.000211585
6056,0,3,948.83,3,954.721,0,1,0,10.6971,0.543869,3.28502e-05,0.000159392,0.455939,0.00273535,0.995332,0.0017192,0.0002136
6057,0,3,948.83,3,954.721,0,1,9,10.6918,0.391144,4.37658e-05,0.000212422,0.6086,0.00503628,0.991406,0.00316507,0.000393075
6058,0,3,948.83,3,954.698,3,1,13,10.6864,0.399205,4.3104e-05,0.000209276,0.600542,0.00502444,0.991426,0.00315733,0.000391951
6059,0,3,948.83,3,949.644,3,1,13,10.6811,0.339134,3.6551e-05,0.000177517,0.660652,0.00383899,0.99345,0.00241218,0.000299322
6060,0,3,948.83,3,950.028,3,1,9,10.6757,0.284858,3.06452e-05,0.000148881,0.714963,0.0029473,0.994971,0.00185172,0.000229681
6061,0,3,948.83,3,950.028,0,1,9,10.6704,0.289043,3.10387e-05,0.00015084,0.710775,0.00297157,0.99493,0.0018668,0.000231454
6062,0,3,948.83,3,950.028,3,1,9,10.665,0.303549,3.03444e-05,0.000147513,0.696273,0.00299549,0.99489,0.00188165,0.000233198
6063,0,3,948.83,3,950.028,0,1,0,10.6597,0.307808,3.07135e-05,0.000149354,0.692012,0.00301906,0.99485,0.00189628,0.000234913
6064,0,3,948.83,3,952.437,3,1,9,10.6544,0.205095,3.52004e-05,0.000171228,0.794699,0.0055494,0.990534,0.00348527,0.000431578
6065,0,3,948.83,3,953.359,3,1,9,10.6491,0.208303,3.56891e-05,0.00017366,0.791488,0.00552492,0.990576,0.00346957,0.000429455
6066,0,3,948.83,3,953.359,0,1,9,10.6437,0.211483,3.61712e-05,0.000176061,0.788304,0.00550091,0.990618,0.00345417,0.00042737
6067,0,3,948.83,3,953.359,3,1,9,10.6384,0.230812,3.52141e-05,0.000171457,0.768982,0.00547736,0.990658,0.00343907,0.000425323
6068,0,3,948.83,3,953.359,3,1,0,10.6331,0.23417,3.56638e-05,0.000173701,0.76562,0.00545426,0.990698,0.00342424,0.000423313
6069,0,3,948.83,3,953.359,0,1,9,10.6278,0.363386,5.52459e-05,0.000269162,0.636289,0.00988032,0.983151,0.00620239,0.000766434
6070,0,3,948.83,3,953.359,3,1,9,10.6225,0.374965,5.41398e-05,0.000263856,0.624717,0.00972474,0.983417,0.00610415,0.000753979
6071,0,3,948.83,3,954.147,3,1,9,10.6172,0.376394,5.42501e-05,0.000264478,0.623287,0.00957437,0.983674,0.00600921,0.000741941
6072,0,3,948.83,3,954.207,0,1,9,10.6118,0.377797,5.43561e-05,0.000265078,0.621883,0.009429,0.983923,0.00591742,0.000730302
6073,0,3,948.83,3,953.415,0,1,13,10.6065,0.388146,5.33522e-05,0.000260265,0.611541,0.00928842,0.984164,0.00582865,0.000719046
6074,0,3,948.83,3,959.783,3,1,9,10.6012,0.463543,4.66904e-05,0.00022784,0.536183,0.00701543,0.98804,0.0044019,0.000542809
6075,0,3,948.83,3,959.722,0,1,13,10.5959,0.465017,4.67528e-05,0.000228216,0.534708,0.00695078,0.988151,0.00436092,0.000537531
6076,0,3,948.83,3,959.722,3,1,9,10.5906,0.534358,4.0617e-05,0.000198328,0.465403,0.00527419,0.991009,0.00330872,0.000407665
6077,0,3,948.83,3,959.464,0,1,13,10.5853,0.533068,4.04421e-05,0.000197537,0.466694,0.00525487,0.991043,0.00329629,0.000405964
6078,0,3,948.83,3,957.878,0,1,13,10.58,0.597174,3.48246e-05,0.000170152,0.402621,0.00400615,0.993172,0.00251276,0.000309336
6079,0,3,948.83,3,957.878,0,1,9,10.5748,0.656971,2.95997e-05,0.00014467,0.342855,0.00306886,0.99477,0.00192469,0.000236842
6080,0,3,948.83,3,952.584,0,1,13,10.5695,0.652715,2.99109e-05,0.000146237,0.347109,0.0030904,0.994733,0.00193802,0.000238382
6081,0,3,948.83,3,952.584,3,1,9,10.5642,0.707344,2.51587e-05,0.000123042,0.292507,0.00237836,0.995947,0.00149135,0.000183363
6082,0,3,948.83,3,951.125,0,1,13,10.5589,0.693817,2.4627e-05,0.00012048,0.306038,0.00240709,0.995898,0.00150923,0.000185484
6083,0,3,948.83,3,953.097,3,1,9,10.5536,0.74358,2.05856e-05,0.000100741,0.256299,0.00186091,0.996829,0.00116666,0.000143323
6084,0,3,948.83,3,953.097,0,1,0,10.5483,0.728481,2.01253e-05,9.85197e-05,0.271401,0.00189251,0.996775,0.00118636,0.000145682
6085,0,3,948.83,3,957.464,0,1,9,10.5431,0.586769,3.0571e-05,0.000149702,0.413051,0.00352397,0.993996,0.00220888,0.000271129
6086,0,3,948.83,3,962.578,3,1,9,10.5378,0.582942,3.07955e-05,0.000150849,0.416877,0.00353853,0.993972,0.0022178,0.00027211
6087,0,3,948.83,3,962.578,3,1,0,10.5325,0.578573,3.05046e-05,0.000149472,0.421247,0.00355278,0.993948,0.00222652,0.000273066
6088,0,3,948.83,3,968.659,0,1,9,10.5273,0.71274,3.75044e-05,0.000183829,0.287039,0.00652004,0.988893,0.00408572,0.000500872
6089,0,3,948.83,3,974.836,3,1,9,10.522,0.709588,3.78481e-05,0.000185573,0.290188,0.00646736,0.988984,0.00405233,0.00049657
6090,0,3,948.83,3,973.708,0,1,13,10.5167,0.69411,3.69498e-05,0.000181226,0.305672,0.00641599,0.989072,0.00401977,0.000492373
6091,0,3,948.83,3,968.914,3,1,13,10.5115,0.745522,3.06841e-05,0.000150543,0.254297,0.00486958,0.991706,0.00305062,0.000373507
6092,0,3,948.83,3,968.914,3,1,9,10.5062,0.672051,2.76044e-05,0.000135476,0.327786,0.00371354,0.993676,0.00232618,0.00028469
6093,0,3,948.83,3,966.453,0,1,13,10.501,0.660645,2.70811e-05,0.00013295,0.339195,0.00372445,0.993657,0.0023328,0.00028538
6094,0,3,948.83,3,966.069,0,1,13,10.4957,0.714359,2.27518e-05,0.000111732,0.285507,0.00285365,0.995141,0.00178721,0.000218544
6095,0,3,948.83,3,966.069,0,1,9,10.4905,0.761735,1.89423e-05,9.30536e-05,0.238153,0.00219711,0.996259,0.00137589,0.000168176
6096,0,3,948.83,3,963.467,0,1,13,10.4852,0.756242,1.93425e-05,9.50498e-05,0.243644,0.00222649,0.996209,0.00139416,0.000170338
6097,0,3,948.83,3,961.495,0,1,13,10.48,0.79796,1.60019e-05,7.8659e-05,0.201946,0.001722,0.997068,0.00107817,0.000131675
6098,0,3,948.83,3,961.495,3,1,9,10.4747,0.833449,1.31663e-05,6.47406e-05,0.166473,0.00133827,0.997722,0.000837827,0.000102279
6099,0,3,948.83,3,961.495,0,1,9,10.4695,0.815894,1.28605e-05,6.32571e-05,0.18403,0.00136949,0.997669,0.000857294,0.000104612
6100,0,3,948.83,3,956.356,3,1,13,10.4643,0.809972,1.32487e-05,6.51877e-05,0.189949,0.00140077,0.997615,0.000876793,0.000106946
6101,0,3,948.83,3,956.356,0,1,9,10.459,0.745091,1.21606e-05,5.98529e-05,0.254837,0.0010927,0.99814,0.000683897,8.33825e-05
6102,0,3,948.83,3,956.356,0,1,9,10.4538,0.737757,1.24856e-05,6.14721e-05,0.262169,0.00112263,0.998089,0.000702564,8.56224e-05
6103,0,3,948.83,3,952.022,0,1,13,10.4486,0.730437,1.28086e-05,6.30825e-05,0.269487,0.00115274,0.998038,0.000721338,8.78734e-05
6104,0,3,948.83,3,952.022,3,1,9,10.4434,0.774047,1.07151e-05,5.27887e-05,0.22589,0.000902408,0.998464,0.000564638,6.87553e-05
6105,0,3,948.83,3,952.022,3,1,0,10.4381,0.759519,1.04905e-05,5.16987e-05,0.240419,0.000930595,0.998416,0.00058222,7.08664e-05
6106,0,3,948.83,3,952.022,0,1,9,10.4329,0.843856,1.16293e-05,5.73291e-05,0.156075,0.00176354,0.996999,0.00110324,0.000134227
6107,0,3,948.83,3,949.358,0,1,13,10.4277,0.838332,1.20179e-05,5.92636e-05,0.161597,0.00179451,0.996946,0.00112251,0.000136514
6108,0,3,948.83,3,949.358,0,1,9,10.4225,0.867242,9.85001e-06,4.85888e-05,0.132699,0.00139246,0.997631,0.000870939,0.000105875
6109,0,3,948.83,3,949.358,0,1,9,10.4173,0.861964,1.02222e-05,5.04407e-05,0.137975,0.00142352,0.997578,0.000890281,0.00010818
6110,0,3,948.83,3,949.358,0,1,9,10.4121,0.856621,1.05977e-05,5.23105e-05,0.143317,0.0014546,0.997525,0.000909635,0.000110485
6111,0,3,948.83,3,949.358,0,1,9,10.4069,0.851216,1.09763e-05,5.41963e-05,0.148718,0.00148569,0.997473,0.00092899,0.000112789
6112,0,3,948.83,3,949.358,0,1,9,10.4017,0.845757,1.13574e-05,5.60961e-05,0.154176,0.00151678,0.99742,0.000948339,0.000115089
6113,0,3,948.83,3,949.358,0,1,0,10.3965,0.840248,1.17407e-05,5.80079e-05,0.159683,0.00154784,0.997367,0.000967672,0.000117386
6114,0,3,948.83,3,949.358,0,1,9,10.3913,0.732587,1.96157e-05,9.69472e-05,0.267297,0.00290354,0.995061,0.00181505,0.000220086
6115,0,3,948.83,3,949.358,0,1,0,10.3861,0.727087,1.9981e-05,9.87844e-05,0.272794,0.00292493,0.995025,0.00182825,0.000221593
6116,0,3,948.83,3,948.852,3,1,13,10.3809,0.584392,3.03704e-05,0.000150197,0.415427,0.00540839,0.990802,0.00338023,0.000409529
6117,0,3,948.83,3,948.852,3,1,0,10.3757,0.512422,2.65777e-05,0.000131482,0.48742,0.004109,0.993012,0.00256787,0.000310977
6118,0,3,948.83,3,948.852,0,1,9,10.3705,0.661762,3.42558e-05,0.00016952,0.338035,0.00753574,0.987185,0.00470893,0.000570025
6119,0,3,948.83,3,948.852,0,1,9,10.3653,0.65848,3.45246e-05,0.000170905,0.341315,0.00744881,0.987334,0.00465417,0.000563159
6120,0,3,948.83,3,948.852,3,1,9,10.3601,0.655249,3.47872e-05,0.00017226,0.344544,0.0073644,0.987478,0.004601,0.000556489
